lat,lon,alt,gs,track,vs
33.467468,-82.034912,300,106.2,104.2,1280
33.466823,-82.031773,400,109.1,103.8,1088
33.46659,-82.030764,400,113.3,103.8,1024
33.466031,-82.02813,500,117.9,104.7,960
33.465612,-82.025776,500,121.1,102.9,896
33.465473,-82.02443,600,122.6,95.6,960
33.465519,-82.023029,600,124.0,88.6,1024
33.465729,-82.021344,600,126.0,82.7,832
33.466031,-82.020282,600,128.1,72.3,1216
33.466171,-82.019946,700,128.1,72.3,1216
33.466736,-82.018542,700,130.7,61.7,1280
33.467288,-82.017536,800,131.2,60.3,1344
33.46794,-82.016639,800,132.6,52.3,1344
33.468796,-82.015631,800,133.6,45.3,1472
33.469986,-82.014642,900,134.6,38.1,1216
33.470826,-82.014061,900,137.4,28.2,1280
33.472037,-82.0135,900,138.2,22.1,1280
33.473061,-82.01322,1000,140.1,17.0,1152
33.474426,-82.012939,1000,142.1,7.3,1216
33.476087,-82.012883,1100,143.0,0.8,1472
33.47739,-82.013108,1100,142.8,354.0,1280
33.478363,-82.013379,1100,143.3,345.9,1472
33.479233,-82.013763,1200,143.9,340.9,1152
33.480509,-82.014453,1200,145.3,333.4,960
33.481859,-82.015574,1200,146.5,327.8,1152
33.482758,-82.01651,1300,149.3,317.4,896
33.483721,-82.017872,1300,149.8,309.9,1216
33.484406,-82.019147,1300,149.8,302.7,1472
33.484606,-82.019498,1400,149.6,301.9,1344
33.485397,-82.021403,1400,149.0,295.0,1536
33.485916,-82.023047,1500,147.4,289.4,1856
33.486375,-82.025271,1600,144.4,282.4,2048
33.486877,-82.02832,1700,142.0,279.7,2112
33.487073,-82.029755,1800,140.7,279.0,1984
33.487381,-82.032715,1900,138.2,277.5,1600
33.487747,-82.035956,2000,139.2,277.4,1600
33.488159,-82.039801,2100,143.3,277.6,1344
33.488571,-82.043317,2200,145.5,278.3,1536
33.488982,-82.046235,2300,145.3,280.3,1536
33.489578,-82.049469,2400,144.8,283.2,1536
33.490402,-82.052655,2500,143.3,287.0,1280
33.49118,-82.056116,2600,142.4,284.2,1536
33.491775,-82.059351,2700,145.7,281.1,1280
33.492473,-82.063667,2800,147.7,280.9,1280
33.492939,-82.066526,2900,147.9,281.3,1536
33.493515,-82.069629,3000,145.6,282.7,2048
33.493973,-82.071771,3100,144.3,284.0,1984
33.494522,-82.074078,3200,143.3,287.0,1728
33.495438,-82.077209,3300,142.7,290.1,1472
33.496523,-82.080371,3400,144.6,294.1,1088
33.498292,-82.084687,3500,146.3,294.6,1536
33.499177,-82.087433,3600,146.2,290.4,1472
33.499875,-82.090068,3700,146.3,285.5,1536
33.500519,-82.093744,3700,146.9,281.4,1024
33.500759,-82.095337,3800,149.5,280.4,768
33.501178,-82.09814,3800,154.2,279.7,320
33.501572,-82.100995,3800,157.0,279.2,192
33.501737,-82.102287,3800,161.6,278.2,256
33.502063,-82.105202,3800,166.5,277.6,384
33.50235,-82.108081,3900,171.3,277.0,256
33.502761,-82.112433,3900,176.1,276.5,0
33.502994,-82.114787,3900,180.1,276.4,64
33.503357,-82.118738,3900,185.1,276.2,0
