lat,lon,alt,gs,track
39.853432,-104.677107,-50.0,0.0,2.8
39.853432,-104.677107,-50.0,0.0,2.8
39.853301,-104.677216,-50.0,0.0,2.8
39.853294,-104.677197,-50.0,0.0,2.8
39.853301,-104.677216,-50.0,0.0,2.8
39.853429,-104.677109,-50.0,0.0,2.8
39.85342,-104.677107,-50.0,0.0,2.8
39.853301,-104.6772,-50.0,0.0,2.8
39.853301,-104.6772,-50.0,0.0,2.8
39.853294,-104.677197,-50.0,0.0,2.8
39.853432,-104.677122,-50.0,0.0,2.8
39.853382,-104.677124,-50.0,1.6,2.8
39.853352,-104.677122,-50.0,1.9,0.0
39.853324,-104.677124,-50.0,1.9,354.4
39.853313,-104.677139,-50.0,1.9,351.6
39.853294,-104.677137,-50.0,1.9,348.8
39.853214,-104.677122,-50.0,2.2,345.9
39.85315,-104.677109,-50.0,2.2,343.1
39.853103,-104.677078,-50.0,1.9,345.9
39.85308,-104.677063,-50.0,1.6,351.6
39.853068,-104.677048,-50.0,1.9,357.2
39.853043,-104.677018,-50.0,1.6,5.6
39.853022,-104.677017,-50.0,1.6,14.1
39.85302,-104.677003,-50.0,1.6,16.9
39.852997,-104.677003,-50.0,1.6,25.3
39.852974,-104.676988,-50.0,1.6,33.8
39.852951,-104.676988,-50.0,1.6,39.4
39.85294,-104.676987,-50.0,1.6,45.0
39.852894,-104.677003,-50.0,1.6,59.1
39.852882,-104.677017,-50.0,1.6,64.7
39.852859,-104.677048,-50.0,1.6,73.1
39.852848,-104.677093,-50.0,1.6,75.9
39.852837,-104.677122,-50.0,1.1,78.8
39.852824,-104.677139,-50.0,0.9,81.6
39.852824,-104.677155,-50.0,0.8,87.2
39.852814,-104.677152,-50.0,0.3,90.0
39.852802,-104.677167,-50.0,0.2,92.8
39.852812,-104.67717,-50.0,0.0,92.8
39.852802,-104.677167,-50.0,0.0,92.8
39.852814,-104.677167,-50.0,0.0,92.8
39.852812,-104.677155,-50.0,0.0,92.8
39.852812,-104.677078,-50.0,0.0,92.8
39.852801,-104.676895,-50.0,4.8,92.8
39.852802,-104.676749,-50.0,6.2,92.8
39.852802,-104.67651,-50.0,7.2,90.0
39.852801,-104.676147,-50.0,9.8,92.8
39.852789,-104.675705,-50.0,10.8,90.0
39.852789,-104.675125,-50.0,11.2,90.0
39.852789,-104.674667,-50.0,11.8,90.0
39.852789,-104.674103,-50.0,10.8,90.0
39.852789,-104.673492,-50.0,10.8,90.0
39.852777,-104.672958,-50.0,11.2,90.0
39.852768,-104.672376,-50.0,12.8,90.0
39.852768,-104.671987,-50.0,12.8,90.0
39.852757,-104.67142,-50.0,12.8,90.0
39.852754,-104.670868,-50.0,12.2,90.0
39.852754,-104.670288,-50.0,11.8,90.0
39.852754,-104.669754,-50.0,11.8,90.0
39.852745,-104.669301,-50.0,11.8,90.0
39.852745,-104.668763,-50.0,11.2,90.0
39.852745,-104.668181,-50.0,10.8,90.0
39.852734,-104.667614,-50.0,10.2,90.0
39.852734,-104.667047,-50.0,10.2,90.0
39.852734,-104.666479,-50.0,9.8,90.0
39.852731,-104.665955,-50.0,9.2,90.0
39.852731,-104.665817,-50.0,9.2,84.4
