lat,lon,alt,gs,track
26.138104,119.521373,32125,462.5,224.3
26.108322,119.489015,32100,463.2,224.6
26.078522,119.456159,32125,462.4,225.0
26.048863,119.423024,32100,462.5,225.4
26.018784,119.389205,32125,460.3,225.4
25.98912,119.355935,32100,460.3,225.4
25.959762,119.323091,32100,460.3,225.4
25.930893,119.29038,32100,461.8,225.8
25.901758,119.25749,32100,461.8,225.4
25.871965,119.224478,32100,462.5,225.2
25.842133,119.191244,32125,462.5,225.5
25.812797,119.158129,32100,463.2,225.4
25.783035,119.124807,32100,463.2,225.4
25.75442,119.092781,32100,463.9,225.4
25.724674,119.05946,32100,464.6,225.4
25.694321,119.025523,32125,464.6,225.4
25.664807,118.99235,32100,464.6,225.6
25.635526,118.959287,32125,466.0,225.6
25.605314,118.925188,32100,466.7,225.7
25.575439,118.891551,32125,466.7,225.5
25.54582,118.858234,32100,467.4,225.8
25.518633,118.827399,32100,467.4,225.8
25.489151,118.7942,32100,468.1,225.7
25.459,118.759979,32125,467.5,225.9
25.442241,118.740597,32100,467.9,227.7
25.43454,118.730418,32100,467.9,231.1
25.428275,118.721112,32100,467.5,234.6
25.422131,118.710696,32100,467.2,237.9
25.416916,118.700663,32100,467.7,241.2
25.412064,118.689982,32100,467.0,244.4
25.405837,118.674368,32100,466.9,247.1
25.389816,118.632355,32125,466.9,247.1
25.372878,118.588654,32125,466.3,246.6
25.355561,118.54502,32100,467.1,246.4
25.338593,118.501892,32100,466.3,246.6
25.321243,118.458099,32125,465.8,246.5
25.308171,118.42588,32125,465.8,245.2
25.290574,118.384319,32100,465.2,244.5
25.272977,118.344157,32100,465.2,244.3
25.254272,118.30129,32100,464.7,244.1
25.235367,118.259786,32100,464.2,243.4
25.216232,118.217672,32100,464.2,243.4
25.198633,118.179102,32100,463.3,243.3
25.182899,118.144744,32125,463.3,243.1
25.163952,118.103079,32125,463.8,243.5
25.145004,118.06132,32125,464.2,243.7
25.129131,118.026589,32100,463.8,242.7
25.109528,117.986043,32100,463.9,242.1
25.089561,117.944399,32125,463.4,242.2
25.071762,117.907054,32100,463.4,242.5
25.053497,117.868856,32100,463.4,242.2
25.033905,117.827861,32100,463.8,242.4
25.015264,117.788362,32100,463.8,242.7
24.997481,117.750843,32100,464.7,242.4
24.977829,117.709351,32100,465.6,242.5
24.958703,117.669067,32100,467.0,242.4
24.939102,117.627869,32125,467.0,242.4
24.920949,117.589572,32100,468.3,242.7
24.900932,117.546974,32100,469.2,242.7
24.884359,117.511528,32100,469.6,242.9
24.864621,117.4695,32125,470.1,242.8
24.84479,117.426902,32125,470.9,243.1
24.831429,117.39814,32125,470.5,243.2
24.827239,117.390004,32100,470.9,241.0
24.8217,117.380314,32100,471.0,237.2
24.817696,117.374043,32100,469.9,235.2
24.799774,117.350412,32100,468.7,227.9
24.772202,117.318166,32125,469.1,227.0
24.74433,117.285168,32125,470.6,227.3
24.715714,117.25118,32100,470.6,227.1
24.691633,117.22324,32100,471.8,226.5
24.673553,117.20576,32100,472.1,219.9
24.663655,117.197588,32100,472.4,216.6
24.630341,117.170664,32125,474.4,216.8
24.606903,117.151438,32125,475.6,217.0
24.572159,117.12321,32100,477.0,216.4
24.537964,117.095809,32100,477.2,216.2
24.502762,117.067566,32125,477.0,216.4
24.476887,117.046992,32125,478.0,215.1
24.45694,117.032267,32125,478.4,213.5
24.423771,117.008955,32125,479.7,212.4
24.388092,116.984456,32125,479.8,212.0
24.35385,116.961382,32125,480.4,211.6
24.333801,116.947988,32100,480.7,211.5
24.29567,116.922709,32100,481.1,211.3
24.260971,116.899821,32100,480.0,211.1
24.224075,116.875407,32100,479.7,211.3
24.186913,116.850897,32100,479.2,211.2
24.154312,116.829427,32100,478.7,211.1
24.133471,116.815813,32100,479.0,210.9
