lat,lon,alt,gs,track
40.417191,-96.178406,1600,60.0,338.0
40.418377,-96.179001,1700,59.0,339.0
40.421867,-96.180809,1800,61.0,338.0
40.423233,-96.18158,1900,61.0,338.0
40.424057,-96.182007,2000,58.3,337.8
40.425064,-96.182617,2000,58.1,333.4
40.425934,-96.183533,2000,56.0,318.6
40.427078,-96.184814,2100,54.6,318.7
40.427856,-96.185242,2100,51.9,344.4
40.428198,-96.185303,2100,52.0,348.9
40.428543,-96.185303,2100,54.2,4.2
40.429321,-96.18512,2100,57.5,13.1
40.429733,-96.184937,2100,58.5,16.9
40.430619,-96.184242,2100,60.9,23.2
40.430851,-96.184054,2100,63.5,33.4
40.431335,-96.183533,2100,64.4,41.9
40.432062,-96.182494,2100,67.9,47.4
40.433167,-96.180908,2100,70.0,45.6
40.434436,-96.179248,2100,70.2,49.0
40.434715,-96.178748,2200,69.7,50.8
40.434814,-96.178589,2100,69.7,50.8
40.435089,-96.17804,2200,70.5,58.3
40.435553,-96.176751,2200,70.2,63.8
40.435786,-96.175877,2200,70.5,71.8
40.436484,-96.172943,2200,72.8,74.1
40.437103,-96.1698,2200,76.2,76.3
40.437369,-96.168074,2300,75.3,79.3
40.437927,-96.164516,2300,74.7,77.6
40.438339,-96.162415,2300,78.6,75.3
40.439324,-96.15765,2200,83.2,74.0
40.440353,-96.153076,2300,84.8,72.8
40.440441,-96.152843,2200,85.1,72.2
40.440857,-96.151184,2200,83.9,68.3
40.442001,-96.147766,2300,84.7,67.1
40.442047,-96.147583,2200,84.7,67.1
40.442908,-96.145165,2200,85.0,63.4
40.443001,-96.144915,2300,84.5,62.5
40.44397,-96.142273,2300,84.6,65.6
40.445562,-96.137924,2300,87.2,63.4
40.447703,-96.132181,2300,89.5,64.9
40.448135,-96.13092,2400,90.1,67.1
40.448681,-96.129185,2300,91.0,67.4
40.451065,-96.122131,2300,94.9,66.4
40.452805,-96.11731,2200,95.3,64.5
40.452917,-96.117013,2300,93.9,63.4
40.453196,-96.116264,2200,93.9,63.4
40.45491,-96.111511,2300,90.8,64.6
40.455643,-96.109436,2300,89.1,65.4
40.456315,-96.1074,2300,89.0,68.9
40.456734,-96.105589,2300,88.6,73.6
40.456924,-96.104614,2200,88.5,76.3
40.456967,-96.104279,2300,89.3,77.1
40.457108,-96.103577,2200,89.1,77.7
40.457758,-96.099035,2200,89.4,79.7
40.458131,-96.095789,2200,90.7,83.0
40.458596,-96.091295,2200,91.9,81.9
40.458847,-96.089722,2200,90.7,76.0
40.459167,-96.088501,2200,89.5,69.7
40.459667,-96.087237,2200,89.3,68.3
40.459993,-96.086551,2200,87.8,59.9
40.460552,-96.085489,2200,85.6,52.6
40.461064,-96.08474,2200,85.0,47.9
40.461809,-96.083866,2200,82.9,41.6
40.463562,-96.081726,2200,85.6,44.5
40.464509,-96.080246,2200,85.8,49.2
40.46489,-96.07959,2300,88.1,50.5
40.465302,-96.078918,2200,88.1,50.5
40.465486,-96.078748,2300,88.7,50.0
40.469009,-96.073181,2300,88.2,51.4
40.473912,-96.065015,2300,85.3,50.7
40.475555,-96.062561,2300,85.7,48.3
40.479405,-96.056713,2200,84.4,49.3
40.482056,-96.052734,2200,84.3,48.4
40.483154,-96.05127,2200,84.2,43.6
40.485038,-96.048972,2300,87.0,45.5
40.486807,-96.046475,2300,84.9,46.9
40.489655,-96.042419,2300,85.7,48.3
40.490904,-96.040421,2300,83.9,50.8
40.493042,-96.036865,2300,87.8,52.9
40.494003,-96.034912,2300,87.5,59.0
40.494488,-96.033616,2300,88.2,66.6
40.494814,-96.032243,2300,89.8,73.2
40.494919,-96.031616,2300,90.8,78.6
40.495056,-96.029907,2300,91.3,85.6
40.495056,-96.028748,2300,92.1,91.9
40.494919,-96.026978,2300,91.7,96.9
40.49469,-96.025635,2300,91.7,103.9
40.494302,-96.024128,2300,91.8,110.4
40.493774,-96.022583,2300,91.2,116.0
40.493362,-96.021606,2300,91.2,117.4
40.492812,-96.020633,2300,91.8,125.2
40.492035,-96.019348,2300,92.8,131.9
40.491119,-96.018188,2300,93.4,136.7
40.490295,-96.017395,2200,93.6,143.2
40.490066,-96.017199,2300,93.6,143.2
40.489883,-96.017029,2200,93.7,146.3
40.488902,-96.016326,2200,93.2,150.4
40.487732,-96.015625,2300,92.3,157.1
40.486295,-96.014952,2300,93.3,160.6
40.485411,-96.014703,2200,92.9,165.7
40.484344,-96.014404,2300,92.4,170.0
40.483154,-96.014221,2200,92.8,172.6
40.481873,-96.014099,2200,92.1,178.1
40.480569,-96.014203,2200,91.4,185.0
40.479591,-96.014453,2200,90.4,190.2
40.478851,-96.014771,2200,88.9,197.0
40.478027,-96.015198,2200,87.3,203.6
40.476752,-96.016138,2200,85.5,208.7
40.475784,-96.016968,2200,85.2,211.1
40.475216,-96.017636,2200,84.0,218.2
40.474686,-96.018372,2200,84.0,218.2
40.474238,-96.019259,2200,83.2,231.3
40.473493,-96.021132,2300,80.5,243.4
40.473074,-96.022193,2300,81.1,239.6
40.472748,-96.02288,2200,81.0,237.1
40.47205,-96.024128,2200,81.6,234.0
40.471259,-96.025189,2200,83.1,230.4
40.47056,-96.026063,2200,85.6,223.6
40.469536,-96.027249,2200,87.2,220.8
40.468326,-96.028498,2200,88.0,216.2
40.466583,-96.030212,2200,88.4,217.6
40.463425,-96.033325,2200,90.2,216.0
40.460924,-96.035739,2200,89.6,218.7
40.459076,-96.037659,2300,88.2,218.6
40.457428,-96.039185,2200,87.7,214.8
40.455231,-96.04126,2200,87.7,214.8
40.453674,-96.042786,2200,88.2,218.6
40.452591,-96.044103,2200,85.6,226.4
40.452079,-96.044977,2200,85.0,233.1
40.451986,-96.045165,2300,84.3,236.1
40.45152,-96.046226,2300,82.7,243.4
40.451202,-96.047424,2300,81.3,251.3
40.451148,-96.047662,2200,81.0,254.2
40.451019,-96.04895,2300,79.9,261.4
40.451195,-96.050533,2300,78.6,281.7
40.4518,-96.053217,2300,77.6,284.9
40.451981,-96.054443,2300,78.8,278.0
40.452026,-96.055664,2300,81.1,272.1
40.451986,-96.057337,2300,81.1,267.2
40.451889,-96.058594,2300,81.7,262.3
40.45152,-96.06077,2300,82.0,257.3
40.450974,-96.063232,2300,83.5,253.3
40.449705,-96.068011,2400,81.9,252.2
40.449286,-96.069509,2400,82.3,249.4
40.448502,-96.07196,2300,86.5,247.6
40.445984,-96.080322,2300,90.6,248.0
40.444839,-96.083862,2200,92.3,247.1
40.443878,-96.087036,2300,90.8,249.4
40.443054,-96.089783,2300,86.2,248.2
40.440811,-96.097229,2300,82.5,247.2
40.440445,-96.098755,2300,81.9,252.2
40.438719,-96.105714,2300,83.5,253.3
40.438532,-96.106838,2200,82.7,255.3
40.438532,-96.107649,2200,80.1,267.9
40.438568,-96.108887,2200,78.2,274.4
40.438705,-96.109619,2200,74.0,286.5
40.438765,-96.109834,2300,74.0,286.5
40.439138,-96.11127,2200,74.0,288.9
40.439743,-96.113704,2200,77.2,286.6
40.440395,-96.116888,2200,77.9,285.6
40.440813,-96.118448,2200,75.0,291.1
40.441223,-96.119507,2200,74.2,297.3
40.442163,-96.121757,2200,75.3,300.3
40.442596,-96.12262,2100,75.8,301.0
40.443558,-96.124634,2100,76.6,303.3
40.444677,-96.126688,2100,76.0,305.4
40.445934,-96.128811,2100,71.8,308.8
40.447983,-96.132056,2100,75.2,310.7
40.450077,-96.135115,2100,75.8,311.3
40.450357,-96.13549,2000,77.1,314.5
40.451569,-96.136902,2000,75.8,318.7
40.453262,-96.138733,2100,77.5,320.8
40.45546,-96.141235,2100,73.8,319.4
40.456192,-96.142212,2100,70.0,313.3
40.456467,-96.1427,2200,70.0,313.3
40.456595,-96.143043,2200,63.8,302.2
40.456879,-96.143799,2200,63.8,302.2
40.457153,-96.146102,2200,59.5,277.7
40.457108,-96.147034,2200,60.1,266.2
40.456967,-96.150409,2200,62.0,268.1
40.456879,-96.153015,2200,62.1,266.3
40.456787,-96.154419,2200,65.2,265.6
40.456787,-96.155273,2200,69.0,268.3
40.456781,-96.155964,2100,72.0,269.2
40.456827,-96.159023,2100,70.0,271.6
40.456921,-96.161582,2100,71.3,274.8
40.457107,-96.16514,2200,74.1,272.3
40.457108,-96.16803,2200,72.0,270.0
40.457062,-96.170593,2300,70.0,270.0
40.457153,-96.172693,2300,68.1,273.4
40.457336,-96.174744,2300,69.6,277.4
40.457565,-96.177307,2300,70.7,278.1
40.457712,-96.178374,2300,70.8,283.1
40.457898,-96.179061,2200,70.5,288.2
40.458069,-96.179626,2200,70.6,290.8
40.458481,-96.180481,2200,68.6,300.7
40.458847,-96.181091,2200,67.6,308.4
40.459213,-96.18158,2200,67.4,319.2
40.459763,-96.182068,2200,67.7,325.8
40.460312,-96.182434,2200,66.7,330.4
40.461157,-96.182806,2200,67.6,336.5
40.461639,-96.182922,2200,68.9,350.8
40.462321,-96.182931,2200,70.0,358.4
40.463112,-96.182681,2200,72.8,12.7
40.463624,-96.182494,2200,73.7,20.6
40.46544,-96.180746,2200,73.5,22.4
40.465719,-96.180371,2200,75.8,48.7
40.466721,-96.178223,2200,76.5,61.1
40.466976,-96.177313,2200,79.4,70.9
40.467209,-96.175815,2200,82.0,77.3
40.46727,-96.172668,2200,87.1,99.2
40.467178,-96.17218,2300,86.9,102.0
40.466976,-96.171133,2300,87.4,105.9
40.466263,-96.167969,2300,86.4,103.4
40.466045,-96.166139,2200,89.1,99.0
40.465576,-96.16272,2200,93.2,99.3
40.464752,-96.158813,2200,95.3,102.7
40.464695,-96.158524,2200,89.3,105.6
40.464157,-96.155701,2200,85.6,104.2
40.46395,-96.154529,2200,84.2,99.6
40.463928,-96.153137,2200,82.0,90.0
40.464111,-96.151245,2200,80.1,80.7
40.464369,-96.150409,2300,78.2,69.0
40.464695,-96.149597,2300,77.8,62.5
40.465021,-96.149035,2300,77.4,57.1
40.46544,-96.148286,2300,75.8,48.7
40.466125,-96.147461,2300,73.7,41.7
40.466675,-96.147034,2300,71.3,34.1
40.467224,-96.146606,2300,70.2,28.0
40.467728,-96.146362,2300,70.4,22.6
40.468186,-96.146226,2300,69.4,15.0
40.468838,-96.146164,2300,68.4,5.9
40.469303,-96.146164,2300,68.4,5.9
40.469788,-96.14624,2300,66.4,354.0
40.4702,-96.146423,2300,64.8,343.0
40.470886,-96.14679,2300,63.7,337.9
40.47139,-96.147156,2300,62.8,329.4
40.471817,-96.1476,2300,63.9,320.1
40.47226,-96.148193,2300,65.1,312.5
40.472626,-96.148865,2200,66.6,305.8
40.472992,-96.149719,2200,67.1,298.5
40.473312,-96.151001,2200,66.8,286.5
40.473404,-96.151794,2300,65.9,279.6
40.473493,-96.152843,2300,67.0,271.7
40.473404,-96.154053,2200,69.2,265.9
40.473353,-96.155527,2200,72.0,268.4
40.473447,-96.15715,2200,75.2,273.8
40.473633,-96.161011,2200,73.1,272.4
40.473633,-96.162768,2200,73.0,268.4
40.473586,-96.163455,2300,73.2,266.1
40.473587,-96.163635,2200,73.3,264.5
40.473493,-96.164391,2300,73.4,263.8
40.473495,-96.164551,2200,74.7,262.3
40.47345,-96.164795,2300,74.7,262.3
40.472981,-96.168449,2300,74.8,261.5
40.472946,-96.169739,2300,72.0,268.4
40.473038,-96.170715,2300,69.3,275.0
40.47345,-96.172058,2300,64.5,293.8
40.474145,-96.17313,2400,64.0,299.0
40.475821,-96.174067,2400,64.0,299.0
40.476013,-96.174072,2400,64.2,355.5
40.476612,-96.174004,2400,62.1,3.7
40.477066,-96.173889,2400,62.2,11.1
40.47745,-96.173755,2400,62.6,16.7
40.477982,-96.173401,2500,64.4,25.8
40.478531,-96.172974,2500,65.4,29.3
40.479034,-96.172363,2500,69.7,39.2
40.479446,-96.171753,2500,71.6,49.0
40.479824,-96.171133,2500,71.6,54.1
40.479871,-96.170946,2600,72.2,59.2
40.479996,-96.170715,2500,72.9,61.3
40.480179,-96.170105,2600,73.9,66.9
40.480243,-96.169884,2500,73.9,66.9
40.480408,-96.16925,2600,75.7,74.7
40.480499,-96.168213,2600,77.4,84.1
40.480499,-96.167358,2600,77.0,90.7
40.480383,-96.166326,2600,77.3,95.2
40.480243,-96.165265,2600,75.7,102.2
40.479904,-96.163025,2700,73.4,101.0
40.479584,-96.161255,2600,76.9,102.8
40.479359,-96.160022,2600,81.7,104.9
40.479172,-96.159302,2700,83.2,106.0
40.479126,-96.158961,2600,83.2,106.0
40.47876,-96.157532,2700,82.9,107.6
40.477776,-96.153405,2700,78.9,105.4
40.477661,-96.152771,2800,78.9,105.4
40.477066,-96.150085,2700,83.5,106.7
40.476752,-96.148848,2700,87.6,108.6
40.476196,-96.147034,2700,89.6,113.7
40.476013,-96.146545,2800,89.1,114.6
40.475402,-96.144728,2800,84.6,114.4
40.475122,-96.143792,2800,81.3,108.7
40.47489,-96.142481,2900,82.0,102.7
40.47464,-96.140686,2900,86.5,100.7
40.474564,-96.140359,2800,90.6,100.8
40.474424,-96.139297,2800,94.2,102.3
40.474145,-96.137862,2800,99.0,104.0
40.473307,-96.133867,2900,101.0,106.1
40.472609,-96.130558,2900,96.0,104.5
