lat,lon,alt,gs,track,vs
36.935074,-121.791044,150,86.3,212.2,512
36.933975,-121.791862,200,89.2,210.3,960
36.93219,-121.793206,300,92.4,211.3,1280
36.930634,-121.794317,400,95.0,210.3,1280
36.92882,-121.795628,500,95.9,210.0,1344
36.926864,-121.797061,600,97.8,210.8,1152
36.925369,-121.798232,700,100.2,211.9,1600
36.923813,-121.799518,800,101.2,212.9,1472
36.922023,-121.800942,900,101.5,214.2,1408
36.920151,-121.802673,1000,104.8,217.6,960
36.918869,-121.804076,1050,106.8,223.9,1024
36.918066,-121.805241,1100,107.8,229.5,960
36.917181,-121.806793,1150,109.0,236.6,1088
36.916669,-121.807987,1175,110.5,242.5,1152
36.91626,-121.809277,1225,111.4,249.0,1152
36.916018,-121.810435,1250,112.6,257.7,1024
36.915878,-121.811749,1275,114.4,265.0,960
36.915894,-121.812725,1300,115.1,272.0,1088
36.916064,-121.814018,1350,116.6,279.4,1216
36.916344,-121.815332,1400,118.7,286.1,1280
36.91658,-121.816348,1400,119.3,287.1,960
36.916763,-121.817063,1400,123.0,288.0,576
36.917084,-121.818276,1400,125.9,287.6,128
36.918182,-121.823185,1425,126.4,285.1,64
36.919602,-121.829721,1375,126.4,285.1,-384
36.920609,-121.835165,1300,129.1,282.5,-448
36.922119,-121.84358,1275,128.6,283.5,0
36.922806,-121.846385,1250,129.3,288.0,-256
36.92314,-121.847455,1225,131.3,290.5,-640
36.924957,-121.852872,1125,135.8,293.0,-640
36.92569,-121.855034,1125,133.9,293.3,-256
36.926926,-121.858189,1150,131.9,297.5,64
36.927889,-121.860232,1125,131.2,302.2,-128
36.92894,-121.861988,1125,130.9,308.8,-128
36.930402,-121.863874,1125,131.5,314.4,-64
36.932144,-121.865845,1150,129.7,319.1,320
36.933884,-121.867715,1125,129.2,320.0,-128
36.939759,-121.874025,1075,130.4,318.7,-128
36.944461,-121.879279,1100,127.4,316.9,64
36.946556,-121.881847,1075,128.0,315.3,-384
36.949631,-121.885714,1050,128.7,315.0,64
36.952142,-121.889012,1025,128.1,312.1,-256
36.956937,-121.895699,975,128.0,313.4,-192
36.958603,-121.897869,925,127.3,313.7,-640
36.960983,-121.901141,875,126.2,311.1,-512
36.961825,-121.902386,875,122.9,309.4,-64
36.962384,-121.903282,875,120.3,308.6,320
36.963501,-121.904954,900,115.9,309.0,512
36.964618,-121.906685,925,114.0,307.9,64
36.966527,-121.909969,900,113.2,305.7,-384
36.968715,-121.91385,875,108.7,304.1,64
36.969786,-121.91588,875,103.8,302.0,256
36.970917,-121.918439,900,100.7,297.8,64
36.971695,-121.920309,875,102.0,296.8,-384
36.972977,-121.923698,825,100.7,294.0,-64
