lat,lon,alt,gs,track
27.042707,65.945487,35000,476.5,74.4
27.044495,65.952638,35000,476.5,74.4
27.055323,65.996194,34975,477.5,74.4
27.066402,66.04072,34975,477.5,74.4
27.077482,66.085088,35000,477.5,74.4
27.09317,66.148206,35000,477.5,74.4
27.096708,66.162467,35000,477.5,74.4
27.111099,66.220404,34975,477.5,74.4
27.112256,66.225163,34975,477.5,74.4
27.123568,66.270799,34975,478.4,74.5
27.129108,66.293194,34975,479.4,74.5
27.142934,66.348918,35000,479.4,74.5
27.154266,66.394371,35000,480.4,74.6
27.16571,66.440804,35000,480.4,74.6
27.177243,66.487198,35000,480.6,74.4
27.179123,66.494855,35000,480.4,74.6
27.188644,66.533877,35000,480.4,74.6
27.197912,66.572289,35000,481.8,74.8
27.208992,66.617977,35000,481.8,74.8
27.220505,66.665298,35000,482.0,74.7
27.223343,66.67701,35000,483.0,74.8
27.253961,66.802579,35000,0.0,0.0
27.264715,66.846789,35000,484.0,74.8
27.268387,66.861964,35000,484.0,74.8
27.278867,66.905101,35025,483.0,74.8
27.289294,66.948095,35025,483.0,74.8
27.29502,66.971653,35025,483.0,74.8
27.329888,67.116641,35000,483.7,74.9
27.34108,67.163103,35000,483.7,74.9
27.352373,67.210077,35000,483.7,74.9
27.353816,67.215993,35000,483.7,74.9
27.44287,67.590109,35000,484.9,75.3
27.449108,67.616518,35000,483.9,75.3
27.459396,67.660147,35000,484.1,75.2
27.505051,67.854413,35000,483.9,75.3
27.514801,67.895871,35000,483.9,75.3
27.525925,67.943236,35000,483.9,75.3
27.532204,67.970035,35000,483.9,75.3
27.594452,68.237587,34975,0.0,0.0
27.605244,68.284308,34975,484.6,75.4
27.616974,68.335116,35000,484.6,75.4
27.640411,68.437206,35000,0.0,0.0
27.64514,68.457976,35000,486.3,75.6
27.656296,68.506596,35000,487.3,75.6
27.6639,68.539898,35000,487.3,75.6
27.686325,68.637966,35025,488.5,75.5
27.688619,68.648018,35025,488.5,75.5
27.698639,68.691861,35025,489.2,75.7
