lat,lon,alt,gs,track,vs
33.245513,-84.442039,2100,158.5,265.7,0
33.245316,-84.443665,2100,157.7,259.4,0
33.244675,-84.446246,2100,157.0,254.1,-64
33.244171,-84.44762,2100,155.2,244.4,-128
33.243256,-84.449487,2100,154.0,238.3,-128
33.242294,-84.451025,2100,151.6,231.7,-64
33.241287,-84.452234,2100,149.2,224.7,128
33.239834,-84.453642,2100,147.9,219.0,64
33.238437,-84.454763,2100,146.0,211.8,64
33.236984,-84.455585,2100,142.9,203.5,64
33.235474,-84.456189,2100,141.4,197.3,64
33.234155,-84.456501,2100,139.6,191.1,64
33.232819,-84.456683,2100,137.9,186.7,0
33.23178,-84.456669,2100,136.1,177.5,-64
33.229431,-84.456079,2100,135.4,175.3,-64
33.228708,-84.455772,2100,133.2,159.8,-128
33.227142,-84.454871,2100,133.2,159.8,-128
33.226427,-84.454259,2100,131.6,148.4,-64
33.224762,-84.452618,2100,130.8,135.9,-256
33.223261,-84.450503,2100,132.2,126.7,-448
33.222244,-84.448663,2100,133.6,120.6,-448
33.221558,-84.447125,2000,134.2,117.5,-384
33.220001,-84.44317,2000,136.1,114.3,-320
33.216791,-84.434472,1900,138.3,114.3,-256
33.212952,-84.424658,1800,141.8,115.5,-576
33.211344,-84.420963,1800,143.7,118.7,-576
33.210041,-84.418385,1800,144.5,123.1,-704
33.209106,-84.416803,1700,144.8,125.4,-832
33.206363,-84.412499,1600,147.6,127.6,-768
33.20224,-84.406091,1500,149.6,127.9,-704
33.198542,-84.400448,1400,150.4,127.7,-640
33.194321,-84.394006,1300,151.0,128.0,-576
33.189092,-84.386154,1200,149.2,129.6,-384
33.182202,-84.376513,1200,145.3,130.8,0
33.181,-84.374945,1200,142.1,134.1,960
33.180247,-84.374327,1200,138.1,145.6,2432
33.179993,-84.374176,1300,136.2,150.1,2688
33.179443,-84.374011,1300,130.8,164.5,3456
33.178619,-84.374011,1400,126.0,179.6,3904
33.177841,-84.374341,1500,121.8,192.3,4032
33.177383,-84.374615,1600,119.2,210.2,3520
33.176756,-84.375224,1600,118.4,220.6,2240
33.176244,-84.376009,1700,118.3,228.8,1280
33.175778,-84.37685,1700,120.1,237.2,320
33.175369,-84.378296,1700,119.9,244.3,-128
33.175186,-84.37934,1700,123.0,259.7,-256
33.175126,-84.380773,1700,124.0,268.6,-768
33.175545,-84.385089,1600,125.0,271.4,-576
33.175732,-84.386042,1600,116.0,283.0,-640
33.176239,-84.388184,1600,114.5,287.8,-1024
33.176697,-84.389667,1500,112.9,290.2,-1024
33.177292,-84.39115,1500,112.3,295.9,-832
33.177979,-84.392358,1500,110.7,304.7,-768
33.178292,-84.392769,1500,109.0,312.8,-768
33.178664,-84.393161,1400,107.7,318.8,-832
33.179456,-84.393834,1400,106.0,326.2,-896
33.181551,-84.394562,1300,104.2,332.0,-896
33.181783,-84.394562,1300,97.5,354.1,-896
33.182465,-84.394556,1300,96.1,2.4,-960
33.184158,-84.394058,1300,93.7,11.1,-1024
33.184341,-84.393951,1200,91.2,21.2,-1024
33.187637,-84.391589,1100,87.4,35.7,-896
33.188161,-84.390863,1100,87.4,35.7,-896
33.188254,-84.390695,1000,81.0,57.1,-768
33.188254,-84.385986,900,81.0,57.1,-768
33.188114,-84.38565,900,74.8,112.8,-832
33.187592,-84.384338,800,75.6,115.9,-960
33.18709,-84.383352,800,75.2,123.1,-960
33.186584,-84.382581,700,73.6,126.7,-768
33.186066,-84.381782,700,69.8,128.0,-576
