lat,lon,alt,gs,track
1.349865,103.980766,-50.0,9.2,202.5
1.349579,103.98065,-50.0,10.2,202.5
1.349352,103.980541,-50.0,10.2,205.4
1.349305,103.980493,-50.0,10.8,213.8
1.34927,103.980399,-50.0,10.8,225.0
1.349258,103.980382,-50.0,10.8,227.9
1.349258,103.980312,-50.0,10.8,239.1
1.34927,103.980242,-50.0,10.8,250.4
1.349282,103.980185,-50.0,10.8,258.8
1.349317,103.980114,-50.0,10.8,270.0
1.349361,103.980033,-50.0,10.8,281.3
1.349419,103.97994,-50.0,11.2,289.7
1.349468,103.979889,-50.0,11.2,295.4
1.349538,103.97983,-50.0,11.8,306.6
1.349619,103.979795,-50.0,11.8,317.9
1.349693,103.979777,-50.0,11.8,326.3
1.349785,103.979788,-50.0,11.8,337.5
1.349864,103.979795,-50.0,11.8,348.8
1.349945,103.979823,-50.0,11.8,357.2
1.350096,103.979889,-50.0,11.2,14.1
1.350236,103.979949,-50.0,11.8,19.7
1.350562,103.980091,-50.0,12.2,22.5
1.350632,103.980114,-50.0,12.2,22.5
1.361275,103.985596,-50.0,14.8,22.5
1.337166,103.988484,125,181.9,203.3
1.332962,103.986713,225,185.9,203.1
1.330582,103.985689,275,186.9,203.0
1.330261,103.985549,300,187.8,202.9
1.327332,103.984339,400,190.5,202.5
1.324173,103.983035,500,192.8,202.6
1.321571,103.981997,600,194.6,202.4
1.319138,103.980987,700,195.5,202.2
1.316757,103.980009,800,195.9,202.5
1.314682,103.979155,900,195.9,202.5
1.312494,103.978256,1000,196.3,202.8
1.310492,103.977403,1100,195.4,202.9
1.308563,103.976611,1200,195.4,202.9
1.306442,103.975699,1300,195.4,202.9
1.304626,103.974941,1400,195.4,202.9
1.302625,103.974088,1500,195.4,202.9
1.300369,103.97312,1600,194.5,203.0
1.298249,103.972242,1700,194.5,203.0
1.296204,103.971351,1800,194.9,203.3
1.294189,103.970513,1875,194.9,203.3
1.29378,103.970347,1900,194.9,203.3
1.29094,103.969116,2000,195.3,203.6
1.288473,103.968027,2100,195.7,203.8
1.285959,103.966891,2200,196.1,204.1
1.283631,103.965849,2300,195.7,203.8
1.280685,103.964601,2400,196.2,203.4
1.278092,103.963481,2500,196.7,203.1
1.275578,103.962439,2600,196.7,203.1
1.272766,103.961249,2700,196.7,203.1
1.269882,103.960039,2800,197.6,202.9
1.267319,103.958968,2900,198.2,202.6
1.264685,103.957893,3000,199.1,202.4
1.261612,103.956615,3100,199.5,202.7
1.258942,103.955476,3200,199.9,203.0
1.255933,103.954199,3300,201.2,203.1
1.253652,103.953252,3350,203.9,202.8
1.250672,103.952021,3400,206.2,202.8
1.246995,103.9506,3450,210.8,200.8
1.243881,103.949704,3500,215.1,194.8
1.240571,103.949085,3525,218.7,188.9
1.237452,103.948896,3550,223.3,182.8
1.234333,103.949038,3575,226.3,177.0
1.230835,103.949564,3625,230.7,171.3
1.227769,103.950316,3675,233.1,165.8
1.226807,103.950588,3675,233.9,164.1
1.226212,103.950821,3700,235.0,162.4
1.222733,103.952218,3775,237.0,156.9
1.219482,103.953963,3850,238.9,151.5
1.216782,103.955756,3950,240.7,146.2
1.214035,103.958037,4025,242.9,140.4
1.211792,103.960271,4125,244.0,134.5
1.209641,103.962925,4225,245.4,128.9
1.208954,103.963856,4250,246.2,127.2
1.208636,103.964333,4250,246.2,127.2
1.207123,103.966789,4300,249.7,121.9
1.20561,103.969827,4350,252.7,116.1
1.204285,103.973213,4400,256.1,111.1
1.203096,103.977024,4450,260.4,106.3
1.201767,103.982337,4550,264.1,103.3
1.200714,103.987132,4650,268.5,101.6
1.19989,103.991554,4750,270.5,100.4
1.199158,103.995791,4850,272.1,99.9
1.198517,103.999515,4950,273.7,99.5
1.197882,104.003401,5050,274.5,99.2
1.197281,104.007056,5150,275.5,99.2
1.196686,104.010827,5250,276.4,98.9
1.19616,104.013961,5350,276.4,98.9
1.195724,104.016879,5450,277.4,98.9
1.195089,104.020828,5550,278.5,99.1
1.194344,104.025421,5650,279.5,99.1
1.193481,104.030612,5750,279.6,99.3
1.192566,104.036245,5850,279.6,99.3
1.191644,104.041995,5950,281.6,99.2
1.191086,104.045358,5975,283.6,99.1
1.190323,104.049931,6025,287.7,99.2
1.189774,104.053376,6050,290.7,99.1
1.189363,104.055918,6050,293.8,99.2
1.188665,104.060274,6075,298.7,99.1
1.187967,104.064442,6075,302.8,99.1
1.187548,104.066951,6075,306.0,99.2
1.186849,104.071497,6075,310.9,99.1
1.186432,104.073952,6075,314.0,99.2
1.185654,104.078886,6050,318.9,99.0
1.185034,104.082578,6050,323.1,99.1
1.184335,104.087077,6050,327.2,99.2
1.182541,104.098066,6050,331.3,99.2
1.181625,104.103885,6075,335.2,99.1
1.180798,104.109002,6075,339.3,99.2
1.180006,104.113691,6075,343.4,99.2
1.178467,104.123018,6050,347.5,99.3
1.176636,104.13419,6050,352.5,99.1
1.171371,104.166591,6050,354.5,99.1
1.166199,104.198665,6050,356.4,99.0
1.162596,104.221376,6100,359.4,99.0
1.162316,104.223033,6100,359.4,99.0
1.162223,104.223696,6125,359.4,99.0
1.161571,104.227626,6175,359.4,99.0
1.161432,104.228621,6175,359.4,99.0
1.16064,104.233546,6275,359.2,98.8
1.160547,104.234209,6300,359.2,98.8
1.159802,104.239134,6400,360.2,98.8
1.159149,104.243216,6500,359.2,98.8
1.159058,104.243868,6525,359.2,98.8
1.158371,104.24815,6625,359.2,98.8
1.157913,104.251083,6725,358.4,99.0
1.157801,104.251919,6750,358.4,99.0
1.157272,104.254994,6825,357.4,99.0
1.156815,104.257926,6925,356.4,99.0
1.156082,104.262488,7075,355.4,99.1
1.155029,104.268913,7275,353.5,99.1
1.154123,104.274555,7450,353.3,99.0
1.153145,104.280664,7600,352.3,99.0
1.152168,104.286773,7775,351.5,99.2
1.151093,104.293306,7975,350.7,99.3
1.14984,104.300837,8150,350.8,99.5
1.148444,104.309124,8350,350.8,99.5
1.146881,104.318211,8550,351.0,99.7
1.145278,104.327687,8725,351.8,99.5
1.145092,104.328634,8750,351.8,99.5
1.143556,104.337916,8875,351.8,99.5
1.14188,104.34786,9025,350.8,99.5
1.141479,104.350239,9075,351.7,99.3
1.139878,104.359699,9275,350.8,99.5
1.138596,104.36751,9475,350.8,99.5
1.137177,104.375843,9675,350.7,99.3
1.135781,104.384324,9875,350.8,99.5
1.134338,104.392658,10075,351.0,99.7
1.132645,104.402424,10275,352.1,99.8
1.131126,104.410937,10450,353.3,99.9
1.129395,104.420766,10650,354.5,100.1
1.127518,104.43138,10850,355.4,100.1
1.125726,104.441244,11050,355.4,100.1
1.124176,104.449861,11225,356.4,100.0
1.122574,104.458939,11400,357.4,100.0
1.120926,104.468389,11600,357.4,100.0
1.118866,104.48012,11800,358.2,99.8
1.116928,104.491062,12000,360.4,99.9
1.113483,104.510808,12350,362.3,99.8
1.109992,104.530982,12700,364.0,99.5
1.108017,104.542826,12850,366.0,99.4
1.10788,104.543478,12850,367.1,99.6
1.106277,104.552881,12950,370.2,99.6
1.105179,104.559352,12975,373.4,99.7
1.103119,104.571363,13000,379.3,99.6
1.098726,104.597515,13000,389.1,99.3
1.092953,104.633458,12975,394.9,99.0
1.091125,104.646637,13000,393.5,96.4
1.09053,104.655343,12975,391.5,92.9
1.090622,104.661814,12975,389.2,88.1
1.090759,104.663582,12975,388.7,86.6
1.091537,104.669634,12975,387.2,81.5
1.093002,104.67699,13000,386.4,78.1
1.093372,104.678539,13000,386.1,76.2
1.093652,104.679581,13000,386.1,76.2
1.096527,104.689326,13000,385.9,73.0
1.100076,104.699565,13000,384.9,70.6
1.10321,104.707667,12975,384.4,67.8
1.107338,104.716565,13000,383.8,64.4
1.111404,104.724287,13050,385.6,61.8
1.111908,104.725218,13050,385.7,61.5
1.116302,104.732945,13175,386.6,60.0
1.119162,104.737733,13250,386.9,59.4
1.124562,104.746588,13450,386.1,58.5
1.134338,104.762134,13850,385.6,57.7
1.142807,104.775401,14100,386.7,57.5
1.151423,104.788876,14300,389.6,57.9
1.151871,104.789646,14325,389.6,57.9
1.157428,104.799152,14400,391.7,60.8
1.159477,104.802988,14450,392.7,62.4
