lat,lon,alt,gs,track,vs
45.634323,-122.926896,2000,69.4,5.8,128
45.637344,-122.926427,2100,70.4,5.7,384
45.638901,-122.926159,2200,70.4,5.7,576
45.66069,-122.921068,2200,72.0,9.6,0
45.66323,-122.920944,2200,72.0,9.6,0
45.665543,-122.920599,2100,72.3,5.6,0
45.670258,-122.920063,2000,73.2,4.7,-256
45.675938,-122.91964,2100,73.2,4.7,-64
45.680035,-122.919296,2100,74.2,3.9,0
45.684271,-122.919159,2100,74.1,3.1,0
45.689392,-122.918541,2100,73.1,3.1,0
45.692278,-122.918129,2000,73.1,3.1,0
45.694199,-122.917451,2000,73.1,3.1,-128
45.695663,-122.917183,2000,74.7,7.7,-256
45.697259,-122.917236,1900,73.2,3.9,-256
45.701822,-122.917305,1900,73.1,3.1,-64
45.703445,-122.91725,2000,73.0,1.6,-64
45.709642,-122.91703,2000,73.0,1.6,0
45.712575,-122.91758,2000,73.0,1.6,0
45.714432,-122.91658,2000,73.1,356.9,0
45.716125,-122.916178,2000,75.2,3.8,0
45.719467,-122.915642,2100,76.3,5.3,320
45.721048,-122.915451,2200,76.4,6.0,512
45.724228,-122.914771,2100,75.4,6.1,448
45.730451,-122.913734,2100,74.4,6.2,-128
45.733337,-122.912979,2100,73.6,7.0,-64
45.735293,-122.912224,2100,74.7,7.7,-64
45.738877,-122.911469,2100,76.5,6.8,0
45.740707,-122.911087,2100,80.1,9.3,0
45.745534,-122.910507,2100,79.9,8.6,0
45.746977,-122.910713,2100,77.3,5.2,0
45.751602,-122.910082,2000,75.2,4.6,0
45.75618,-122.90968,1900,74.2,4.6,-256
45.757312,-122.910027,1900,73.2,4.7,-192
45.758743,-122.909814,1900,69.0,0.0,-256
45.760477,-122.90934,1900,69.1,2.5,-320
45.762039,-122.909211,1800,71.3,4.8,-320
45.766064,-122.909065,1800,71.1,3.2,-128
45.768205,-122.908791,1900,72.1,3.2,-64
45.771286,-122.908407,1800,72.1,3.2,0
45.775864,-122.907804,1700,72.1,3.2,-256
45.779052,-122.90728,1700,72.2,4.0,-256
45.782135,-122.906732,1600,72.3,4.8,-320
45.788269,-122.905794,1600,72.3,5.6,-256
45.791245,-122.905259,1500,72.3,5.6,-256
45.793995,-122.905151,1500,71.3,5.6,-192
45.795717,-122.90522,1500,71.1,2.4,-128
45.797254,-122.905083,1600,70.0,1.6,-64
45.803352,-122.905014,1600,71.0,0.8,0
45.809171,-122.904602,1600,70.0,1.6,0
45.814682,-122.904388,1600,67.0,1.7,0
45.820157,-122.904053,1600,66.1,2.6,0
45.823013,-122.903651,1500,66.1,2.6,-192
45.828369,-122.903316,1400,65.1,2.6,-128
45.830841,-122.903182,1500,64.1,2.7,-128
45.830818,-122.903229,1500,64.1,2.7,-128
