lat,lon,alt,gs,track
40.876957,-74.277054,-50.0,0.2,8.4
40.876957,-74.277054,-50.0,0.1,8.4
40.877101,-74.277098,-50.0,4.2,343.1
40.877129,-74.2771,-50.0,4.2,345.9
40.877106,-74.285889,100,78.9,261.2
40.876831,-74.288574,200,78.8,262.0
40.876419,-74.291687,325,76.8,261.8
40.876123,-74.293234,375,73.0,256.5
40.875891,-74.294794,425,74.5,258.4
40.875704,-74.296605,425,78.5,263.4
40.875641,-74.298279,450,80.0,268.6
40.875641,-74.2995,500,81.0,271.4
40.875732,-74.301514,550,82.4,275.6
40.876007,-74.303345,600,81.4,280.6
40.876511,-74.30658,700,77.7,281.9
40.877106,-74.309753,750,81.5,284.2
40.877706,-74.312709,825,86.1,285.5
40.878021,-74.314087,850,90.8,286.6
40.878845,-74.317505,900,95.5,289.6
40.879661,-74.3202,925,98.1,293.4
40.880406,-74.322135,950,98.4,297.9
40.881105,-74.323633,975,96.8,303.2
40.882082,-74.325319,1025,96.2,307.8
40.882967,-74.32663,1075,94.8,314.1
40.883944,-74.327753,1100,95.0,319.3
40.885574,-74.329626,1200,91.4,318.1
40.88683,-74.331186,1300,90.5,315.9
40.888138,-74.332886,1350,90.5,315.0
40.888916,-74.333923,1350,93.4,314.1
40.891439,-74.337241,1425,96.2,315.8
40.893487,-74.339863,1525,95.5,316.3
40.89642,-74.343359,1600,98.4,317.1
40.899353,-74.347042,1675,99.7,316.2
40.90155,-74.34967,1775,96.3,318.4
40.903403,-74.351786,1875,92.9,318.9
40.905963,-74.35472,1975,93.0,319.8
40.907135,-74.355957,1975,95.1,320.1
40.90871,-74.357654,2000,99.0,322.0
40.913039,-74.36221,2050,103.7,320.5
40.916336,-74.365906,2125,104.9,318.9
40.919277,-74.369514,2225,101.3,318.6
40.922379,-74.373047,2250,105.0,319.6
40.924713,-74.375488,2275,109.2,322.8
40.926865,-74.377566,2325,109.2,322.8
40.929153,-74.379639,2350,108.2,326.3
40.93222,-74.382263,2450,105.7,327.4
40.933848,-74.383621,2475,109.3,327.3
40.935431,-74.384995,2450,114.0,326.5
40.936921,-74.386243,2450,118.7,327.4
40.93869,-74.387741,2425,122.3,327.4
40.940924,-74.389676,2425,126.2,326.3
40.943438,-74.391923,2475,124.5,325.8
40.948883,-74.396912,2500,125.9,325.7
40.953121,-74.400663,2500,126.8,327.6
40.955521,-74.402466,2525,125.8,331.0
40.957764,-74.403992,2550,124.3,334.3
40.960476,-74.405531,2575,124.2,337.8
40.967285,-74.409058,2625,119.8,337.9
40.971137,-74.411087,2675,116.6,337.8
