lat,lon,alt,gs,track
35.409727,-80.156308,600,108.1,219.0
35.407725,-80.158354,700,107.2,220.1
35.40577,-80.160341,700,111.7,218.8
35.405548,-80.160542,800,113.1,218.9
35.403076,-80.163002,900,115.6,220.4
35.400882,-80.165191,900,117.0,217.4
35.400137,-80.165717,1000,116.1,210.5
35.399439,-80.166068,1000,115.7,202.4
35.398601,-80.166301,1000,115.7,194.5
35.398275,-80.16636,1100,115.1,191.0
35.397446,-80.166378,1100,116.0,181.5
35.396622,-80.166264,1100,117.2,171.7
35.395622,-80.165834,1100,118.9,161.9
35.39534,-80.165749,1200,119.0,158.8
35.394644,-80.165249,1200,118.1,151.7
35.394012,-80.164661,1200,117.0,142.6
35.393434,-80.163964,1200,116.7,135.4
35.393234,-80.163689,1300,116.1,132.2
35.392685,-80.162716,1300,116.2,123.4
35.392316,-80.161743,1300,116.7,115.9
35.391998,-80.160656,1300,116.7,108.0
35.391953,-80.160255,1400,117.2,105.3
35.391815,-80.158939,1400,117.6,95.9
35.391815,-80.157452,1500,118.1,87.6
35.392044,-80.154018,1600,116.5,84.6
35.39241,-80.150471,1700,117.2,81.7
35.39296,-80.14698,1800,118.3,78.8
35.393713,-80.142166,1800,123.2,79.2
35.394333,-80.137596,1900,127.3,81.9
35.39497,-80.131297,2000,128.8,83.8
35.395386,-80.125237,2100,129.3,86.0
35.395798,-80.120716,2100,130.0,82.9
35.395947,-80.119317,2200,130.3,82.1
35.396041,-80.118324,2100,130.1,82.5
35.396087,-80.117856,2200,130.0,82.9
35.39646,-80.113473,2300,130.6,84.7
35.396667,-80.110416,2400,132.4,85.7
35.396988,-80.104237,2500,134.3,86.2
35.396988,-80.103951,2400,133.3,86.1
35.397079,-80.102749,2500,133.2,86.6
35.397437,-80.096526,2600,133.4,85.7
35.397858,-80.09016,2700,131.3,86.1
35.397903,-80.089222,2600,130.3,86.0
35.397903,-80.088844,2700,130.3,86.0
35.398322,-80.081859,2800,130.4,85.6
35.398544,-80.076714,2800,130.1,88.2
35.398544,-80.075741,2900,130.0,88.7
35.398773,-80.070248,2900,131.3,86.1
35.39888,-80.069119,3000,131.5,85.2
35.399299,-80.064619,3000,133.2,82.2
35.399734,-80.061264,3100,134.5,81.4
35.400137,-80.056847,3100,131.6,84.8
35.400184,-80.056555,3200,131.6,84.8
35.400604,-80.051651,3300,130.0,82.9
35.40152,-80.044441,3400,132.5,81.3
35.401703,-80.042953,3300,133.5,81.4
35.401767,-80.042296,3400,133.4,81.8
35.402618,-80.035286,3500,130.5,81.2
35.403717,-80.027561,3600,131.0,79.9
35.404358,-80.022469,3700,127.3,81.9
35.405045,-80.015945,3800,128.0,82.8
35.406052,-80.005703,3900,132.9,83.5
35.407013,-79.996319,4000,133.1,82.7
35.407911,-79.988066,4100,133.0,83.1
35.407958,-79.987773,4000,134.0,83.1
35.40802,-79.987335,4100,134.0,83.1
35.40861,-79.980177,4100,136.5,85.0
35.408796,-79.977839,4200,136.6,84.5
35.408798,-79.977436,4100,136.7,84.1
35.408889,-79.97632,4200,136.6,84.5
35.409401,-79.970184,4300,136.5,85.0
35.410172,-79.959354,4400,139.7,84.2
35.410984,-79.951133,4400,142.1,82.7
35.411407,-79.94751,4500,142.3,82.3
35.412323,-79.93824,4600,142.9,83.6
35.413193,-79.928169,4700,144.8,84.1
35.413265,-79.927758,4600,145.8,84.1
35.413265,-79.92729,4700,145.7,84.5
35.413917,-79.919635,4800,143.7,84.4
35.414749,-79.908257,4900,146.5,85.3
35.415482,-79.899616,4900,148.0,83.4
35.415732,-79.896727,5000,146.0,83.3
35.41671,-79.887669,5100,147.2,82.6
35.41806,-79.873527,5100,151.0,83.5
35.418199,-79.871657,5200,150.9,83.9
35.419647,-79.856586,5300,152.1,83.2
35.420517,-79.846859,5300,156.9,83.8
35.421039,-79.841036,5200,158.9,83.9
35.422256,-79.827347,5300,163.2,83.0
35.422302,-79.826775,5200,163.2,83.0
35.423584,-79.814415,5300,165.2,83.1
35.42363,-79.813843,5200,165.1,83.4
35.423904,-79.811039,5300,165.1,83.4
35.424042,-79.809551,5200,165.1,83.4
35.425186,-79.796619,5300,167.0,83.8
35.425229,-79.796156,5200,167.0,83.8
35.425369,-79.794388,5300,167.0,83.8
35.425555,-79.792591,5200,167.1,83.5
35.425601,-79.792006,5300,167.1,83.5
35.426206,-79.785461,5200,166.1,83.4
35.426253,-79.784877,5300,166.1,83.4
35.426439,-79.783182,5200,166.1,83.4
35.426468,-79.782772,5300,166.1,83.4
35.426514,-79.782372,5200,166.1,83.4
35.426651,-79.780884,5300,165.0,83.7
35.42751,-79.770151,5200,166.8,84.5
35.429139,-79.751451,5200,170.0,83.9
35.429186,-79.750866,5300,170.0,83.9
35.429214,-79.750385,5200,170.1,83.6
35.429651,-79.745665,5300,170.1,83.6
35.429698,-79.745373,5200,170.1,83.6
35.430267,-79.739113,5300,169.1,83.6
35.430303,-79.738653,5200,169.0,83.9
35.430582,-79.735205,5300,169.0,83.9
35.430908,-79.731582,5200,170.1,83.6
35.432538,-79.712531,5200,170.0,83.9
35.433105,-79.705753,5300,168.9,84.2
