lat,lon,alt,gs,track
51.906687,7.065019,1500,0.0,0.0
51.901314,7.087887,1500,0.0,0.0
51.898293,7.101802,1500,0.0,0.0
51.897253,7.102467,1400,0.0,0.0
51.896072,7.108045,1500,171.0,0.0
51.893403,7.114652,1500,150.0,0.0
51.892639,7.120245,1500,133.0,0.0
51.890381,7.125548,1500,131.0,0.0
51.888209,7.131858,1500,121.0,0.0
51.886181,7.137896,1500,115.0,0.0
51.883911,7.142728,1400,112.0,0.0
51.880253,7.151298,1400,118.0,0.0
51.879219,7.15273,1400,121.0,0.0
51.876726,7.158001,1400,125.0,0.0
51.875379,7.16102,1400,122.0,0.0
51.871543,7.166981,1400,125.0,0.0
51.8696,7.172188,1300,114.0,0.0
51.866763,7.177491,1300,110.0,0.0
51.86413,7.184658,1300,124.0,0.0
51.862029,7.190723,1200,126.0,0.0
51.856333,7.199468,1200,142.0,0.0
51.855758,7.200914,1200,141.0,0.0
51.85152,7.210843,1100,132.0,0.0
51.851313,7.217865,1100,134.0,0.0
51.801179,7.318002,900,324.0,0.0
51.79898,7.31905,900,324.0,0.0
51.796422,7.321203,900,324.0,0.0
51.793403,7.244814,1400,0.0,0.0
51.794683,7.242429,1400,62.0,0.0
51.795107,7.237888,1500,59.0,0.0
51.797057,7.233761,1600,78.0,0.0
51.798625,7.23095,1600,72.0,0.0
51.800498,7.22473,1600,90.0,0.0
51.802618,7.220346,1600,109.0,0.0
51.8042,7.21674,1600,114.0,0.0
51.804965,7.21375,1600,101.0,0.0
51.808955,7.208892,1600,100.0,0.0
51.811465,7.201077,1600,108.0,0.0
51.813745,7.19923,1600,109.0,0.0
51.817651,7.193606,1600,104.0,0.0
51.820506,7.18968,1600,104.0,0.0
51.821954,7.187727,1600,99.0,0.0
51.823982,7.183989,1500,99.0,0.0
51.826835,7.181093,1500,102.0,0.0
51.829289,7.176993,1400,101.0,0.0
51.831959,7.174534,1400,102.0,0.0
51.834399,7.171581,1400,100.0,0.0
51.835904,7.167987,1400,99.0,0.0
51.839365,7.164755,1300,99.0,0.0
51.842815,7.157184,1300,107.0,0.0
51.846218,7.154154,1300,112.0,0.0
51.848523,7.150304,1300,95.0,0.0
51.851413,7.14448,1300,81.0,0.0
51.853017,7.141994,1300,76.0,0.0
51.855873,7.13851,1300,69.0,0.0
51.854759,7.139817,1300,59.0,0.0
51.859657,7.129239,1300,71.0,0.0
51.861683,7.123829,1300,77.0,0.0
51.862975,7.120423,1400,96.0,0.0
51.865827,7.114916,1400,106.0,0.0
51.868109,7.111648,1400,113.0,0.0
51.869334,7.110143,1500,112.0,0.0
51.870492,7.106226,1500,104.0,0.0
51.873319,7.100588,1500,106.0,0.0
51.875371,7.0971,1600,98.0,0.0
51.878099,7.087779,1600,96.0,0.0
51.880448,7.079497,1600,99.0,0.0
51.879738,7.085467,1600,93.0,0.0
51.885458,7.072364,1600,95.0,0.0
51.889493,7.064714,1600,93.0,0.0
51.889852,7.065172,1600,92.0,0.0
51.893277,7.059882,1600,90.0,0.0
51.902617,7.042691,1600,95.0,0.0
51.903512,7.043564,1600,97.0,0.0
51.90413,7.046114,1600,86.0,0.0
