lat,lon,alt,gs,track
39.475972,-104.266357,6000,79.1,32.1
39.477539,-104.262105,6000,79.4,36.3
39.477493,-104.261627,6000,81.2,93.5
39.477173,-104.260254,6000,81.3,103.5
39.476715,-104.259418,6000,81.0,122.9
39.475891,-104.258403,6000,82.1,133.0
39.475571,-104.258164,5900,84.6,151.0
39.474792,-104.257806,5900,86.9,157.0
39.47438,-104.257686,5900,91.4,169.9
39.473557,-104.257507,5900,91.3,175.6
39.471405,-104.257507,5800,90.0,180.0
39.469711,-104.257567,5800,90.0,180.0
39.464447,-104.257507,5800,86.0,179.3
39.462891,-104.257448,5800,85.0,179.3
39.461792,-104.257686,5800,82.3,184.9
39.461105,-104.258104,5800,76.1,208.2
39.460831,-104.258343,5800,74.4,216.2
39.460556,-104.258642,5900,73.6,222.8
39.460144,-104.259299,5900,73.0,233.9
39.459869,-104.260075,5900,69.5,247.1
39.459549,-104.261627,5900,66.5,254.3
39.459457,-104.262403,5900,66.6,262.2
39.459412,-104.26318,5900,67.0,269.1
39.459457,-104.263598,5900,66.3,275.2
39.459503,-104.264016,5900,66.9,283.8
39.459732,-104.264732,5900,66.7,293.9
39.459869,-104.26509,5900,67.7,301.1
39.460098,-104.265449,5900,67.6,308.4
39.46051,-104.266046,6000,68.6,316.8
39.460785,-104.266284,5900,68.9,320.3
39.461609,-104.266941,6000,69.8,330.9
39.461884,-104.26718,5900,70.8,336.7
39.462524,-104.267419,5900,72.4,342.3
39.463531,-104.267837,5900,75.4,345.4
39.464218,-104.268016,5900,75.0,350.8
39.464905,-104.268135,6000,74.5,353.1
39.467377,-104.268434,6000,79.2,355.7
39.470261,-104.268673,6000,75.1,357.7
39.473785,-104.268912,6000,74.1,356.9
39.476212,-104.26927,6000,75.4,353.9
39.47937,-104.269688,6000,76.3,354.7
39.480057,-104.269807,6000,76.8,351.8
39.482208,-104.270464,6100,79.4,349.1
39.484085,-104.270822,6100,78.6,352.7
39.486923,-104.271419,6100,78.1,350.4
39.492142,-104.272494,6100,75.8,351.7
39.494614,-104.273091,6100,76.3,349.4
39.497086,-104.273688,6200,77.3,349.6
39.501022,-104.274584,6200,77.3,349.6
39.505646,-104.275838,6200,77.7,348.1
39.506699,-104.276136,6300,77.5,348.8
39.507797,-104.276435,6200,78.5,349.0
39.508118,-104.276495,6300,77.5,348.8
39.508484,-104.276554,6200,78.6,348.3
39.511734,-104.27739,6200,79.2,349.8
39.516129,-104.278584,6300,79.6,348.4
39.516495,-104.278644,6200,80.6,348.5
39.518326,-104.279122,6300,80.2,350.0
39.521622,-104.279958,6300,80.8,347.9
39.523087,-104.280376,6200,81.8,348.0
39.524231,-104.280614,6300,81.4,349.4
39.527985,-104.281689,6300,83.0,347.5
39.531006,-104.282525,6300,82.4,349.5
39.53801,-104.284137,6300,80.2,350.0
39.543594,-104.285511,6300,81.6,348.7
39.545792,-104.286227,6300,81.5,345.8
39.550186,-104.28766,6300,79.8,344.7
39.553391,-104.288854,6300,80.1,347.0
39.558472,-104.290227,6300,79.1,346.8
39.562912,-104.291541,6300,82.8,348.1
39.570053,-104.293511,6300,82.8,348.1
39.572662,-104.294109,6200,80.4,349.2
39.575226,-104.294885,6200,81.3,346.5
39.576736,-104.295362,6200,83.4,349.6
39.578247,-104.295601,6200,82.5,353.7
39.580902,-104.2959,6300,79.4,354.2
39.581635,-104.296019,6200,80.4,354.3
39.585342,-104.296497,6200,78.6,352.7
39.588684,-104.297094,6200,81.4,354.4
39.590561,-104.297273,6200,80.1,357.9
39.594315,-104.297392,6200,82.0,358.6
39.599579,-104.297512,6200,82.0,359.3
39.60347,-104.297452,6200,84.0,0.7
39.60466,-104.297392,6300,84.1,2.7
39.607727,-104.297154,6300,80.0,1.4
39.612946,-104.297094,6300,80.0,0.0
39.616608,-104.297154,6300,78.0,358.5
39.619537,-104.297273,6200,81.0,359.3
39.619949,-104.297273,6300,82.0,359.3
39.623383,-104.297333,6300,82.1,357.9
39.627228,-104.297631,6300,80.0,359.3
39.629059,-104.297751,6300,80.3,355.0
39.633041,-104.298169,6300,77.4,354.1
39.638626,-104.298885,6300,81.4,354.4
39.644302,-104.299423,6300,81.3,355.1
39.647369,-104.299721,6300,83.1,357.2
39.65007,-104.299841,6300,83.0,0.0
39.656204,-104.299781,6300,81.0,359.3
39.661148,-104.29996,6400,82.0,0.0
39.666504,-104.300079,6400,81.0,0.0
39.669846,-104.300079,6400,80.1,357.9
39.672958,-104.300199,6400,85.0,0.0
39.676895,-104.300199,6400,83.0,358.6
39.679916,-104.300438,6400,81.2,356.5
39.687561,-104.301094,6400,82.2,356.5
39.691498,-104.301333,6400,84.1,357.3
39.69429,-104.301333,6400,86.0,0.0
39.698318,-104.301274,6400,86.0,1.3
39.701935,-104.301154,6400,86.0,0.0
39.7099,-104.301214,6400,84.0,0.0
39.715439,-104.301274,6400,85.0,1.4
39.716995,-104.301214,6500,84.0,0.0
39.719788,-104.301214,6400,84.0,0.0
39.726791,-104.301154,6400,85.0,0.7
39.729126,-104.301035,6400,85.1,3.4
39.731827,-104.300856,6400,83.0,0.7
39.737366,-104.300736,6400,86.0,1.3
39.743958,-104.300378,6400,83.1,2.1
39.744736,-104.300318,6300,83.2,3.5
39.746246,-104.300079,6300,82.4,5.6
39.746979,-104.2999,6300,82.4,10.5
39.748535,-104.299363,6300,85.9,14.9
39.750046,-104.298766,6300,87.9,19.3
39.75119,-104.298109,6300,89.1,24.5
39.753662,-104.296019,6300,91.8,33.0
39.753983,-104.295721,6300,90.3,39.2
39.7603,-104.288138,6300,90.9,39.6
39.761856,-104.286406,6300,87.9,41.3
39.764236,-104.283421,6300,88.5,41.8
39.766388,-104.280853,6300,89.9,42.8
39.768494,-104.278107,6200,92.7,43.7
39.773117,-104.272434,6200,89.1,44.1
39.774216,-104.270942,6200,85.6,47.4
39.776688,-104.267479,6200,86.4,47.8
39.777557,-104.266344,6200,87.7,45.0
39.782272,-104.260373,6200,87.7,45.0
39.783188,-104.259239,6200,88.4,43.6
39.790512,-104.248133,6200,88.5,48.2
39.793076,-104.244252,6200,85.8,49.2
39.802277,-104.230519,6000,84.4,49.3
39.803833,-104.228011,6000,88.0,49.6
39.805344,-104.225444,5900,88.6,53.3
39.826675,-104.191052,5400,0.0,0.0
39.830887,-104.193679,5400,77.2,301.2
39.827957,-104.19762,5400,78.7,297.2
39.827774,-104.197262,5400,76.9,122.2
39.827499,-104.188604,5400,76.7,120.6
39.824753,-104.186096,5300,78.0,126.1
39.824066,-104.186335,5400,74.7,187.7
39.823471,-104.186753,5400,73.5,213.9
39.823059,-104.18741,5400,72.6,231.7
39.822876,-104.187828,5400,73.0,246.6
39.822693,-104.188664,5400,71.9,261.2
39.822739,-104.1895,5400,72.1,273.2
39.823013,-104.190335,5400,72.8,290.9
39.82338,-104.191052,5400,72.9,296.9
39.823792,-104.191768,5400,72.2,312.8
39.825439,-104.193978,5400,72.8,314.4
39.826447,-104.195172,5400,72.9,317.8
39.841919,-104.211711,5600,0.0,0.0
39.859909,-104.233863,5800,0.0,0.0
39.864761,-104.240849,5700,82.5,309.1
39.866592,-104.243954,5700,80.0,306.9
39.867691,-104.245864,5700,78.4,307.8
39.86911,-104.248073,5700,78.9,309.3
39.872452,-104.253805,5700,85.2,305.9
39.876572,-104.260314,5700,82.0,307.6
39.877392,-104.261414,5700,82.1,313.0
39.878742,-104.263062,5700,82.0,315.0
39.879673,-104.26416,5700,82.2,319.0
39.881395,-104.266113,5700,80.7,318.0
39.884235,-104.27002,5700,82.1,317.0
39.884766,-104.270763,5700,84.3,311.6
39.88605,-104.272522,5700,79.9,313.5
39.887494,-104.274719,5700,78.7,310.4
39.891078,-104.280212,5700,80.1,311.5
39.894895,-104.285828,5700,77.9,311.9
39.899364,-104.292236,5700,82.1,312.0
39.902111,-104.296265,5600,83.6,311.1
39.903122,-104.297691,5700,83.5,312.1
39.905928,-104.301636,5700,79.2,313.0
39.908628,-104.305542,5700,77.9,311.9
39.90914,-104.306335,5700,78.6,311.4
39.924545,-104.329651,5700,0.0,0.0
39.929398,-104.335022,5700,80.7,317.0
39.934616,-104.34137,5700,81.3,316.5
39.938461,-104.346069,5800,78.5,315.5
39.938736,-104.346375,5700,77.8,315.0
39.93924,-104.347046,5800,76.4,313.9
39.940475,-104.348694,5700,75.0,313.9
39.943497,-104.352722,5700,79.9,315.5
39.94487,-104.354431,5700,80.7,318.0
39.950409,-104.360718,5700,77.2,318.7
39.952286,-104.362915,5700,78.5,316.5
39.953659,-104.364563,5700,80.1,318.5
39.955673,-104.366638,5700,78.9,320.7
39.956818,-104.367859,5700,78.4,322.2
39.95787,-104.36908,5700,75.7,315.5
39.958603,-104.370117,5700,76.4,312.9
39.960297,-104.37262,5700,79.4,310.9
39.96373,-104.377991,5700,77.3,310.3
39.965286,-104.380554,5700,78.2,308.8
39.967392,-104.383972,5700,80.6,307.4
39.970047,-104.388611,5700,79.4,306.3
39.971008,-104.390198,5700,82.0,307.6
39.971741,-104.391357,5700,84.9,313.1
39.974213,-104.394653,5700,83.4,315.0
39.976456,-104.396667,5700,83.4,329.7
39.978699,-104.398376,5700,81.8,327.5
39.980667,-104.400024,5700,84.3,326.1
39.981949,-104.401245,5700,82.6,321.9
39.983414,-104.402832,5700,83.0,319.4
39.985748,-104.405457,5700,82.2,319.0
39.987122,-104.407166,5700,81.3,315.5
39.988174,-104.408569,5700,79.9,313.5
39.989182,-104.410034,5700,79.5,309.9
39.991745,-104.414185,5700,82.9,311.6
39.995407,-104.41925,5600,82.1,312.0
39.995636,-104.419617,5700,82.9,311.6
39.996414,-104.420776,5600,83.0,310.6
39.997971,-104.423035,5600,83.5,314.0
39.999298,-104.424866,5600,82.1,313.0
40.000854,-104.427063,5600,81.6,310.5
40.002548,-104.42981,5600,82.5,309.1
40.006851,-104.436951,5600,81.2,308.0
40.010696,-104.443115,5700,81.2,308.0
40.014542,-104.449341,5600,81.4,307.0
40.014771,-104.449707,5700,80.8,306.4
40.016052,-104.452087,5700,78.5,304.1
40.016785,-104.453735,5700,77.8,297.5
40.017654,-104.455811,5700,79.3,299.5
40.018661,-104.457825,5700,78.8,303.1
40.021317,-104.463013,5700,79.9,304.3
40.023605,-104.467468,5700,83.2,302.7
40.024658,-104.469543,5700,81.8,305.0
40.02626,-104.472351,5700,80.6,307.4
40.027817,-104.475037,5700,80.2,305.9
40.029327,-104.477844,5700,79.3,303.7
40.03038,-104.479858,5700,81.8,305.0
40.031754,-104.482178,5700,79.8,307.9
40.034317,-104.486572,5600,84.4,306.3
40.034546,-104.487,5700,84.1,304.8
40.034775,-104.487427,5600,84.1,304.8
40.036514,-104.490845,5700,83.8,303.3
40.036697,-104.491272,5600,84.6,302.9
40.037338,-104.492554,5700,84.3,303.9
40.038025,-104.493774,5700,84.8,307.8
40.039078,-104.4953,5700,84.5,309.7
40.040231,-104.496834,5700,82.7,314.5
40.042282,-104.499695,5700,82.1,312.0
40.043289,-104.501221,5700,83.7,310.2
40.045761,-104.505127,5700,81.1,309.0
40.049835,-104.511963,5700,79.0,308.3
40.052582,-104.516541,5700,79.5,309.9
