lat,lon,alt,gs,track,vs
30.576115,-84.55144,1300,100.6,190.3,1600
30.574951,-84.551912,1375,100.6,190.3,1600
30.574768,-84.55202,1375,106.1,208.7,1728
30.574081,-84.552558,1425,110.0,216.9,1728
30.573555,-84.553143,1475,113.9,223.9,1728
30.573212,-84.553636,1500,117.8,229.8,1600
30.572856,-84.554187,1500,122.1,235.0,1472
30.572708,-84.554497,1525,124.0,237.9,1344
30.572158,-84.55589,1525,127.9,242.0,1088
30.572021,-84.556274,1525,134.8,249.1,768
30.571701,-84.557459,1550,139.3,254.2,576
30.57118,-84.560339,1575,143.6,257.1,448
30.57074,-84.562629,1600,147.7,259.1,576
30.570145,-84.566776,1700,150.5,262.0,960
30.569737,-84.570392,1800,150.1,263.1,1216
30.569504,-84.572538,1800,152.2,262.8,1088
30.569321,-84.574208,1800,158.1,263.1,320
30.569039,-84.576764,1800,162.2,262.9,-64
30.568853,-84.578577,1800,165.2,263.0,-128
30.568201,-84.585388,1800,170.0,263.9,128
30.567829,-84.589069,1800,173.9,264.1,64
30.566849,-84.601351,1850,177.7,264.8,320
30.566199,-84.610767,1875,182.5,265.9,192
30.565842,-84.616915,1850,186.5,266.0,-256
30.56543,-84.621223,1850,187.1,263.9,-320
30.564606,-84.628386,1850,185.8,262.0,128
30.563507,-84.63781,1900,184.3,263.1,320
30.562363,-84.648312,1975,181.7,262.1,384
30.561264,-84.656767,2000,180.7,260.1,128
30.560532,-84.660537,2000,179.5,257.1,64
30.559217,-84.665973,2000,181.0,254.0,0
30.557281,-84.673246,2000,181.8,252.1,-64
30.555038,-84.680571,2025,181.0,250.0,128
30.552109,-84.690157,2050,183.1,251.9,0
30.54972,-84.699042,2025,187.3,252.9,-192
30.546554,-84.711401,1975,189.2,253.1,-64
30.543961,-84.720854,1975,189.1,252.1,-128
30.54013,-84.733649,1925,190.4,251.0,-192
30.535847,-84.748315,1875,191.3,251.1,-256
30.531647,-84.762053,1825,190.4,250.0,-128
30.528911,-84.771112,1825,192.3,252.1,-128
30.526444,-84.779846,1750,194.5,252.0,-512
30.524231,-84.787957,1725,194.5,253.0,-64
30.522995,-84.793127,1725,194.5,255.1,0
30.5224,-84.796035,1725,196.0,257.0,-128
30.521484,-84.80142,1700,197.0,260.1,-128
30.520532,-84.808795,1700,199.0,261.9,-128
30.519608,-84.817469,1675,200.1,264.0,-192
30.518763,-84.828406,1650,199.7,265.1,-64
30.518188,-84.837557,1675,198.5,266.0,256
30.517822,-84.847251,1700,197.1,268.0,64
30.517365,-84.864646,1675,199.0,269.1,-128
30.517136,-84.885164,1650,200.0,270.0,-192
30.51718,-84.893115,1625,201.0,271.1,-192
30.51704,-84.898224,1600,200.1,268.0,-256
30.516621,-84.914374,1550,196.1,268.0,-128
30.516435,-84.921899,1525,195.3,267.1,-256
30.515644,-84.935193,1475,195.5,265.9,-320
30.514847,-84.95119,1450,193.3,267.0,-64
30.514294,-84.964691,1400,194.3,267.0,-192
30.513921,-84.968811,1375,193.5,262.9,-256
30.512329,-84.982964,1325,194.5,262.9,-192
30.510818,-84.997828,1275,194.5,262.9,-256
30.509903,-85.007791,1250,194.0,264.1,-192
30.508242,-85.026874,1225,192.0,264.0,-192
30.50766,-85.032833,1200,193.0,264.0,-192
30.505417,-85.04382,1175,182.1,245.0,192
30.504844,-85.045001,1200,177.3,241.0,384
30.504192,-85.046265,1225,175.6,239.9,512
30.502625,-85.048828,1250,170.9,235.0,640
