lat,lon,alt,gs,track,vs
39.848413,-104.684097,5275,10.8,180.0,0
39.847984,-104.684093,5275,9.2,180.0,0
39.847538,-104.684093,5275,11.8,180.0,0
39.847092,-104.684108,5275,12.2,180.0,0
39.845771,-104.684128,5275,10.8,180.0,0
39.845341,-104.684123,5275,9.8,180.0,0
39.844933,-104.684128,5275,11.2,180.0,0
39.844505,-104.684138,5275,11.2,180.0,0
39.840709,-104.6922,5300,105.0,270.5,64
39.840709,-104.693542,5300,109.0,270.0,64
39.840709,-104.694275,5300,113.0,270.0,64
39.840755,-104.694824,5300,117.0,270.5,64
39.840755,-104.695984,5300,121.0,270.5,64
39.840755,-104.696411,5300,124.0,270.5,64
39.840755,-104.697571,5300,128.0,270.5,0
39.840755,-104.698425,5300,135.0,270.9,0
39.840755,-104.69989,5300,143.0,270.4,64
39.840802,-104.701477,5275,149.0,270.4,64
39.840775,-104.702872,5300,153.0,270.4,64
39.840802,-104.704285,5275,156.0,270.4,64
39.84082,-104.70514,5275,160.0,270.7,64
39.84082,-104.709141,5275,166.0,270.7,0
39.840848,-104.710266,5250,175.0,270.6,128
39.840848,-104.711365,5250,181.0,270.6,64
39.840848,-104.713074,5225,181.0,270.6,64
39.840895,-104.714417,5250,186.0,270.6,640
39.840895,-104.714905,5275,186.0,270.6,640
39.840866,-104.71553,5300,187.0,270.6,1216
39.840912,-104.717202,5350,187.0,270.6,1216
39.840912,-104.717679,5375,187.0,270.3,2368
39.840912,-104.719888,5450,185.0,270.3,2816
39.840895,-104.721924,5550,182.0,270.3,2944
39.840941,-104.724792,5650,181.0,270.3,2624
39.840941,-104.727234,5750,180.0,270.3,2496
39.840988,-104.729309,5800,181.0,271.0,2048
39.841034,-104.732483,5900,181.0,271.3,2048
39.841128,-104.735779,6000,182.1,272.2,2112
39.841174,-104.738525,6100,182.1,272.2,2112
39.841278,-104.741861,6200,183.2,272.5,2048
39.841407,-104.745239,6300,184.2,272.5,1920
39.841507,-104.74825,6400,185.1,272.2,2048
39.841599,-104.751594,6500,186.2,272.5,1920
39.84169,-104.753803,6550,188.1,272.1,1536
39.841779,-104.75769,6625,190.1,272.1,1152
39.841827,-104.759415,6650,195.1,271.8,960
39.841872,-104.763916,6700,200.0,271.1,704
39.841919,-104.765804,6725,203.0,271.1,704
39.841965,-104.769348,6775,207.0,270.8,832
39.841965,-104.771178,6800,210.0,270.8,832
39.84201,-104.773865,6825,214.0,270.5,896
39.84201,-104.776731,6850,217.0,270.3,960
39.84201,-104.780671,6925,221.0,270.3,1024
39.842012,-104.783325,6950,225.0,270.2,1024
39.84201,-104.78712,7000,228.0,270.0,896
39.842012,-104.788513,7000,231.0,270.0,768
39.842059,-104.791321,7050,234.0,270.0,1024
39.842059,-104.794556,7075,238.0,270.0,768
39.842056,-104.79727,7100,242.0,270.0,576
39.842056,-104.799957,7100,246.0,270.0,320
39.842056,-104.802226,7125,249.0,270.2,256
39.842056,-104.804555,7125,253.0,270.5,256
39.842059,-104.806274,7125,256.0,270.5,320
39.842102,-104.809391,7150,260.0,270.4,384
39.842105,-104.810913,7150,263.0,270.4,448
39.842105,-104.814087,7175,267.0,270.4,384
39.842152,-104.815735,7175,270.0,270.4,448
39.842148,-104.817332,7175,272.0,270.4,384
39.842148,-104.819243,7200,275.0,270.4,320
39.842152,-104.822937,7200,279.0,270.2,384
39.842148,-104.824557,7200,282.0,270.2,384
39.842194,-104.829095,7250,286.0,270.2,832
39.842194,-104.829931,7250,288.0,270.4,1216
39.842194,-104.831662,7275,290.0,270.2,1600
39.842194,-104.835185,7325,292.0,270.4,2048
39.842198,-104.837646,7400,293.0,270.4,2432
39.842245,-104.839294,7425,294.0,270.4,2816
39.842245,-104.843567,7550,294.0,270.4,3264
39.842285,-104.85053,7750,295.0,270.4,3328
39.842291,-104.856506,7950,296.0,270.2,3328
39.842331,-104.863487,8150,296.0,270.2,3584
39.842338,-104.868774,8350,295.0,270.4,3968
39.842377,-104.873876,8525,293.0,270.4,4160
39.842377,-104.878713,8725,292.0,270.4,4544
39.842377,-104.881399,8850,289.0,270.4,4992
39.842431,-104.885498,9050,286.0,270.6,5184
39.842468,-104.889639,9250,284.0,270.6,4992
39.842478,-104.894043,9450,282.0,270.4,4736
