lat,lon,alt,gs,track,vs
27.966019,-80.553818,400,60.8,279.5,576
27.966797,-80.565015,600,59.1,266.1,512
27.968536,-80.569294,700,90.6,259.2,512
27.968811,-80.569928,700,88.1,282.5,384
27.96936,-80.57373,700,84.2,283.0,256
27.96936,-80.575315,700,82.8,281.9,192
27.967621,-80.57991,500,82.4,275.6,64
27.966064,-80.579963,500,80.2,229.6,-576
27.964188,-80.580386,400,75.2,183.8,-576
27.962906,-80.580386,400,68.6,187.5,-704
27.962769,-80.580755,300,74.2,184.6,-704
27.96167,-80.580703,300,70.0,189.9,-640
27.960297,-80.579752,300,59.0,180.0,-512
27.959839,-80.577111,200,59.1,146.0,-576
27.959885,-80.575685,100,54.6,63.9,-576
27.960297,-80.574523,100,56.1,68.0,-576
