lat,lon,alt,gs,track,vs
34.588499,-112.39769,8325,177.8,127.0,1920
34.587021,-112.39535,8425,178.6,126.8,2176
34.584595,-112.391426,8625,179.0,127.5,2432
34.58282,-112.388706,8750,180.9,128.3,2112
34.579559,-112.383803,8950,182.1,128.8,2176
34.576488,-112.379093,9150,183.7,128.4,1984
34.573151,-112.373994,9350,184.3,128.6,1920
34.569992,-112.369173,9550,182.4,127.9,1856
34.566666,-112.36393,9750,181.2,127.4,1984
34.56364,-112.359123,9950,177.6,127.4,1920
34.560974,-112.35488,10150,176.0,127.8,2048
34.560013,-112.353422,10225,174.5,128.2,2432
34.557541,-112.349611,10425,173.2,127.7,2432
34.555756,-112.346864,10575,173.2,127.7,1984
34.552734,-112.342044,10750,175.8,126.7,1536
34.549162,-112.336178,10900,178.2,126.1,1152
34.545019,-112.329483,11075,182.6,127.4,1280
34.540876,-112.323189,11250,185.7,128.7,1408
34.536896,-112.317268,11425,186.2,129.3,1536
34.533005,-112.311607,11625,188.2,129.6,1664
34.529052,-112.305851,11825,189.6,129.6,1728
34.525002,-112.299957,12000,191.0,129.7,1344
34.517274,-112.28857,12300,197.6,129.2,1408
34.509476,-112.27691,12625,200.5,128.9,1472
34.502191,-112.265911,12950,202.1,128.6,1536
34.494781,-112.254601,13275,203.0,128.0,1536
34.492996,-112.251799,13325,204.4,128.1,1152
34.491623,-112.249669,13350,206.6,127.9,704
34.488235,-112.244456,13400,213.7,128.2,256
34.483198,-112.2369,13425,223.6,130.1,320
34.480358,-112.233238,13425,227.0,134.8,64
34.477658,-112.23032,13425,229.8,139.6,0
34.470657,-112.223436,13425,238.5,140.1,128
34.463972,-112.216473,13450,248.2,139.2,0
34.45491,-112.207181,13425,257.9,140.5,64
34.445114,-112.197652,13425,267.2,140.8,-192
34.431885,-112.184816,13425,277.1,141.9,0
34.424927,-112.178594,13425,280.3,144.4,0
34.403687,-112.160625,13425,290.2,145.1,-64
34.381714,-112.142086,13450,298.0,145.0,128
34.367157,-112.129716,13425,303.2,143.6,-192
34.361883,-112.124577,13425,304.5,139.9,0
34.340841,-112.102547,13425,309.0,138.9,0
34.31987,-112.080221,13425,310.9,138.3,0
34.312454,-112.071757,13425,308.3,135.5,-128
34.300015,-112.05637,13400,303.4,134.1,-128
34.281189,-112.032689,13400,294.2,133.6,64
34.27469,-112.024899,13425,291.4,136.4,64
34.263977,-112.013182,13425,286.8,138.0,512
34.262494,-112.011566,13450,286.0,137.8,896
34.262009,-112.010996,13475,284.6,137.9,1280
34.253036,-112.001131,13675,276.0,137.4,832
34.250427,-111.998216,13675,275.3,137.2,384
34.242336,-111.989136,13675,273.8,136.9,-64
34.223669,-111.968422,13675,273.2,137.4,-64
34.205141,-111.948051,13650,273.2,137.7,0
34.186753,-111.927967,13675,273.3,138.0,128
34.167993,-111.907597,13675,274.7,137.7,0
34.149078,-111.887008,13675,276.1,137.6,-64
34.141663,-111.878712,13675,272.3,135.7,0
34.138733,-111.874788,13675,271.6,130.7,64
34.136581,-111.871257,13675,271.0,124.6,192
34.134335,-111.866741,13700,270.5,119.7,192
34.132473,-111.862164,13700,269.8,114.8,0
34.122464,-111.835442,13675,261.9,114.1,0
34.120239,-111.829946,13675,260.3,117.4,0
34.118275,-111.826172,13675,257.4,123.8,-64
34.116599,-111.823597,13675,254.4,129.3,-192
34.11497,-111.821594,13675,251.8,136.3,-128
34.113154,-111.819878,13675,248.1,144.5,-192
34.111267,-111.818623,13650,245.1,152.3,-128
34.109161,-111.817614,13650,242.6,160.0,-64
34.106683,-111.816902,13650,240.7,167.5,-448
34.103797,-111.816444,13625,238.8,175.2,-256
34.099274,-111.816325,13625,237.0,179.8,64
34.087224,-111.816101,13700,233.1,178.0,128
34.082802,-111.815815,13675,233.4,176.6,-320
34.073639,-111.814924,13650,233.0,174.6,0
34.069885,-111.814476,13625,233.1,174.3,-448
34.065019,-111.813641,13575,235.4,170.2,-768
34.062241,-111.812794,13525,238.3,163.9,-1088
34.060178,-111.811924,13525,239.4,160.7,-640
34.057524,-111.810493,13500,241.2,155.2,-512
34.054688,-111.80859,13500,242.0,148.4,-192
34.052031,-111.806259,13475,243.6,142.0,-448
34.049517,-111.803513,13450,246.1,136.3,-832
34.046677,-111.799908,13375,248.6,131.9,-1152
34.042923,-111.794409,13300,252.1,128.2,-768
34.038065,-111.786575,13175,256.4,125.8,-960
34.03006,-111.77266,12975,261.3,124.2,-1024
34.0242,-111.761842,12825,264.2,122.0,-896
34.018341,-111.749959,12750,264.3,120.0,-576
34.010742,-111.73376,12625,265.4,118.6,-640
34.005615,-111.721933,12500,266.5,116.8,-768
34.001587,-111.711731,12400,268.6,114.2,-896
33.996634,-111.697483,12275,269.1,112.3,-704
33.988347,-111.672421,12050,270.7,111.4,-896
33.984065,-111.658974,11900,262.6,110.5,-1280
33.982947,-111.655312,11825,258.2,110.4,-1536
33.981737,-111.651363,11725,254.1,110.5,-1984
33.979596,-111.644554,11525,249.1,110.7,-2432
33.97728,-111.637293,11325,243.5,111.2,-2048
33.974396,-111.628493,11125,235.3,111.4,-1600
33.972244,-111.622159,10975,230.3,113.0,-1984
33.970779,-111.618179,10825,228.8,114.0,-2304
33.970551,-111.617506,10800,228.3,114.3,-2816
33.969866,-111.615772,10750,227.8,114.7,-2560
33.968674,-111.612686,10625,225.9,115.4,-2432
33.966235,-111.607018,10425,225.5,118.0,-2368
33.963908,-111.601982,10250,226.1,119.4,-2112
33.963395,-111.600895,10200,225.2,119.5,-2176
33.963135,-111.600354,10150,225.2,119.5,-3136
33.962371,-111.598663,10100,225.7,119.7,-2880
33.960251,-111.594188,9900,225.7,119.7,-2880
33.958145,-111.589816,9700,226.2,120.0,-2944
33.955854,-111.585159,9500,227.2,120.4,-2752
33.953526,-111.580353,9325,226.4,120.5,-2304
