lat,lon,alt,gs,track
39.73336,-86.281919,-50.0,0.0,0.0
39.733359,-86.281921,-50.0,0.0,216.6
39.733359,-86.281921,-50.0,0.0,216.6
39.73336,-86.281919,-50.0,0.0,216.6
39.73336,-86.281919,-50.0,0.0,216.6
39.73336,-86.281919,-50.0,0.0,216.6
39.733359,-86.281921,-50.0,0.0,216.6
39.733359,-86.281921,-50.0,0.0,216.6
39.73336,-86.281919,-50.0,0.0,216.6
39.73336,-86.281919,-50.0,0.0,216.6
39.73336,-86.281919,-50.0,0.0,216.6
39.733347,-86.281921,-50.0,0.0,216.6
39.733359,-86.281921,-50.0,0.0,216.6
39.733349,-86.281919,-50.0,0.0,216.6
39.733359,-86.281921,-50.0,0.0,216.6
39.733349,-86.281919,-50.0,0.0,216.6
39.733347,-86.281921,-50.0,0.0,216.6
39.733359,-86.281921,-50.0,0.0,216.6
39.733359,-86.281906,-50.0,0.0,216.6
39.733359,-86.281906,-50.0,0.0,216.6
39.73336,-86.281904,-50.0,0.0,216.6
39.733349,-86.281904,-50.0,0.0,216.6
39.733336,-86.281921,-50.0,0.0,219.4
39.733313,-86.281952,-50.0,0.0,225.0
39.733278,-86.282028,-50.0,3.2,233.4
39.733257,-86.282113,-50.0,4.2,244.7
39.733246,-86.282143,-50.0,4.8,250.3
39.733231,-86.282211,-50.0,5.2,255.9
39.733223,-86.282277,-50.0,5.2,264.4
39.733231,-86.282349,-50.0,5.8,272.8
39.733243,-86.28244,-50.0,6.2,281.2
39.733269,-86.282546,-50.0,6.8,286.9
39.733303,-86.28265,-50.0,5.8,292.5
39.733372,-86.282815,-50.0,4.2,295.3
39.733406,-86.282919,-50.0,3.8,292.5
39.733417,-86.282974,-50.0,4.8,286.9
39.733417,-86.28302,-50.0,4.8,281.2
39.733418,-86.283083,-50.0,5.2,272.8
39.733418,-86.283128,-50.0,5.8,264.4
39.733406,-86.283188,-50.0,6.2,255.9
39.733382,-86.283264,-50.0,6.2,247.5
39.733347,-86.283325,-50.0,6.2,239.1
39.733324,-86.283386,-50.0,6.8,233.4
39.733254,-86.283478,-50.0,6.8,227.8
39.733173,-86.2836,-50.0,7.2,230.6
39.73312,-86.28371,-50.0,7.8,239.1
39.733103,-86.283783,-50.0,7.2,247.5
39.73308,-86.28389,-50.0,7.2,258.8
39.733086,-86.283994,-50.0,6.8,267.2
39.733086,-86.284069,-50.0,7.2,275.6
39.733103,-86.284134,-50.0,7.2,284.1
39.733126,-86.28421,-50.0,7.8,292.5
39.733177,-86.284307,-50.0,8.2,300.9
39.733223,-86.284382,-50.0,8.8,309.4
39.733336,-86.284515,-50.0,9.8,315.0
39.733627,-86.284897,-50.0,12.2,315.0
39.733906,-86.285294,-50.0,14.2,312.2
