lat,lon,alt,gs,track
29.355652,-82.207788,17400,395.2,168.3
29.331168,-82.201915,17100,394.4,168.1
29.313858,-82.197436,16900,393.4,166.2
29.298163,-82.192598,16675,394.1,164.1
29.283371,-82.187242,16500,392.8,161.8
29.267532,-82.180851,16300,392.9,159.9
29.253892,-82.174665,16125,391.5,157.6
29.2315,-82.16384,15825,389.9,157.1
29.20903,-82.153068,15525,389.5,157.2
29.186142,-82.142134,15225,387.8,157.4
29.162603,-82.130827,14925,383.2,157.1
29.140677,-82.120379,14625,380.5,157.3
29.116882,-82.109123,14325,377.2,157.7
29.093845,-82.098245,14025,376.6,157.5
29.071547,-82.08769,13725,377.9,157.4
29.048457,-82.076811,13425,380.2,157.4
29.025553,-82.06604,13125,381.1,157.5
29.008561,-82.057854,12900,381.4,155.9
29.000741,-82.053223,12800,379.8,152.2
28.992827,-82.047945,12700,380.9,148.9
28.985092,-82.04199,12575,380.0,145.7
28.978638,-82.036444,12500,379.4,142.5
28.97168,-82.029789,12375,375.6,138.9
28.964172,-82.021707,12250,369.9,135.8
28.953094,-82.008767,12050,360.7,133.9
28.943202,-81.996999,11875,351.6,133.3
28.933705,-81.985581,11725,344.5,133.5
28.924255,-81.974329,11550,336.0,133.7
28.915271,-81.963555,11400,327.5,133.6
28.906448,-81.953043,11250,321.8,133.6
28.897705,-81.94269,11100,314.7,133.8
28.889236,-81.932813,10950,309.7,134.2
28.880124,-81.922572,10850,301.3,135.8
28.872815,-81.914655,10850,292.1,136.5
28.863458,-81.904853,10850,282.5,137.7
28.845108,-81.886438,10850,284.1,138.6
28.838608,-81.879994,10850,292.8,139.0
28.830048,-81.871438,10850,302.5,138.6
28.809737,-81.850837,10850,294.6,138.3
28.798564,-81.839528,10850,284.7,138.1
28.782349,-81.823108,10775,279.1,138.5
28.773834,-81.814763,10600,282.2,139.3
28.765915,-81.807051,10425,280.9,139.6
28.757878,-81.799352,10250,279.5,139.6
28.750802,-81.792513,10050,278.9,139.8
28.743759,-81.785765,9850,278.9,139.8
28.73651,-81.778834,9650,279.6,139.9
28.729388,-81.771994,9450,278.9,139.8
28.7211,-81.764004,9275,274.5,139.6
28.71492,-81.758036,9075,272.4,139.5
28.709975,-81.753307,8875,273.1,139.6
28.702574,-81.746144,8750,268.1,139.5
28.69812,-81.741873,8550,267.5,139.7
28.693636,-81.737581,8350,269.0,140.0
28.688608,-81.732896,8150,269.9,140.4
28.683655,-81.728246,7950,271.4,140.7
28.678757,-81.723756,7750,271.6,141.0
28.67278,-81.718301,7550,271.0,141.1
28.666946,-81.712717,7350,270.0,138.8
28.663742,-81.709125,7225,269.4,135.1
28.661654,-81.70613,7125,268.5,129.6
28.659531,-81.702523,7025,267.4,123.9
28.657418,-81.698267,6925,265.8,118.8
28.655742,-81.694551,6825,265.2,117.1
28.654066,-81.690835,6725,264.8,116.9
28.652483,-81.687335,6625,264.3,117.2
28.650528,-81.683188,6525,263.9,118.0
28.648682,-81.679441,6500,262.3,118.7
28.648387,-81.678826,6475,262.3,118.7
28.644882,-81.671888,6375,257.6,120.1
28.641953,-81.666395,6275,254.5,121.5
28.639435,-81.662539,6225,252.2,126.8
28.636795,-81.659384,6150,251.6,131.0
