lat,lon,alt,gs,track,vs
-19.49617,-41.766374,36700,388.6,301.3,2688
-19.488163,-41.780107,37100,381.9,301.4,2560
-19.475548,-41.80193,37425,377.5,301.5,1216
-19.457611,-41.833044,37550,381.9,301.4,320
-19.439423,-41.864452,37700,385.5,301.4,512
-19.420898,-41.896509,37825,389.1,301.4,384
-19.404465,-41.924907,37925,392.2,301.3,384
-19.386383,-41.956199,38000,395.8,301.4,128
-19.367407,-41.988947,38000,403.0,301.4,0
-19.34846,-42.021706,38000,406.1,301.3,0
-19.329839,-42.053966,38000,406.6,301.4,0
-19.309822,-42.088523,38000,405.8,301.5,0
-19.290527,-42.121631,38000,405.8,301.5,0
-19.272533,-42.152743,38000,405.3,301.4,0
-19.254089,-42.184557,38000,405.8,301.5,0
-19.235152,-42.216963,38000,406.3,301.6,0
-19.215179,-42.251113,38000,406.3,301.6,64
-19.195999,-42.283925,38000,406.8,301.7,0
-19.177597,-42.315412,38000,407.2,301.5,0
-19.158667,-42.34785,38000,407.2,301.5,0
-19.139906,-42.38001,38000,406.6,301.4,0
-19.119283,-42.415616,38000,407.5,301.4,0
-19.101361,-42.446927,38000,406.8,300.9,0
-19.086868,-42.472997,38000,406.2,299.7,0
-19.071808,-42.501837,38000,406.3,298.5,0
-19.054343,-42.536116,38000,407.1,298.1,0
-19.038422,-42.567227,38000,406.7,298.3,64
-19.020919,-42.601035,38000,407.7,298.6,0
-19.009699,-42.622658,38000,407.3,298.8,0
-19.000031,-42.641078,38000,407.3,298.8,0
-18.900467,-42.829906,38000,407.0,299.3,0
-18.888477,-42.851524,38000,407.3,300.2,0
-18.879726,-42.867254,38000,407.0,300.4,0
-18.850891,-42.918925,38000,407.0,300.4,0
-18.814682,-42.984401,38000,407.3,300.2,0
-18.805984,-43.000145,38000,406.8,300.1,0
-18.699738,-43.196869,38000,405.2,299.4,0
-18.697906,-43.200302,37975,405.2,299.4,0
-18.672089,-43.248367,38000,404.7,299.3,0
-18.670985,-43.250427,38000,404.7,299.3,0
-18.64203,-43.305159,38000,404.7,299.3,0
-18.630997,-43.326133,38000,404.6,299.0,0
-18.613541,-43.359162,38000,404.6,299.0,0
-18.60791,-43.369855,38000,403.8,299.0,0
-18.418486,-43.732128,38000,406.3,298.5,0
-18.412946,-43.742864,38000,406.3,298.5,0
-18.389391,-43.788408,38000,407.2,298.5,0
-18.371063,-43.823923,38000,406.7,298.3,64
-18.353499,-43.858021,38000,407.2,298.5,0
-18.337625,-43.888683,38000,408.5,298.5,0
-18.32135,-43.920054,38000,408.5,298.5,0
-18.303452,-43.954631,38025,409.4,298.4,64
-18.285207,-43.989957,38025,409.4,298.4,0
-18.269426,-44.020369,38025,409.4,298.4,0
-18.257508,-44.04339,38025,409.4,298.4,0
-18.240967,-44.075187,38025,409.4,298.4,0
-18.222336,-44.111186,38025,409.4,298.4,0
-18.209466,-44.135975,38025,408.5,298.5,0
-18.193176,-44.167344,38025,408.5,298.5,0
-18.130421,-44.287998,38000,407.7,298.6,0
-18.114212,-44.319233,38000,407.2,298.5,0
-18.108774,-44.329638,38000,407.2,298.5,0
-17.959213,-44.61119,38000,410.2,299.5,0
-17.679428,-45.14634,38000,410.8,298.5,0
-17.675978,-45.152975,38000,410.8,298.5,0
-17.6588,-45.184462,38000,412.3,300.3,64
-17.642367,-45.211977,38000,412.3,300.3,64
-17.538757,-45.385967,37975,411.0,301.9,-64
-17.53013,-45.400461,37975,410.4,301.8,0
-17.500616,-45.450047,37975,410.4,301.8,0
-16.387665,-47.331896,20850,396.3,295.7,-2240
-16.384479,-47.338715,20725,396.3,295.7,-2240
-16.366603,-47.377069,19725,396.3,295.7,-2240
-16.35841,-47.394676,19250,390.5,295.6,-3008
-16.352921,-47.406584,18950,390.5,295.6,-2752
-16.34523,-47.423112,18550,390.5,295.6,-2624
-16.338811,-47.436905,18250,387.8,295.8,-2432
-16.330013,-47.455837,17925,382.9,295.7,-1472
-16.321289,-47.474574,17550,378.4,295.7,-2176
-16.261674,-47.602975,14950,353.8,295.6,-2560
-16.253815,-47.619854,14550,354.7,295.5,-2240
-16.244751,-47.639465,14200,352.0,295.8,-1600
-16.239934,-47.649765,13950,349.8,295.8,-2496
-16.234395,-47.661634,13550,351.1,295.8,-3200
-16.229095,-47.673051,13200,356.5,295.8,-3072
-16.222431,-47.687236,12800,357.8,295.9,-2304
-16.214657,-47.703912,12400,356.5,295.8,-2688
-16.208588,-47.7169,12025,357.8,295.9,-2688
-16.205246,-47.724031,11825,357.8,295.9,-2688
-16.201904,-47.731163,11625,357.8,295.9,-2752
-16.198013,-47.739547,11425,358.7,295.8,-2624
-16.193527,-47.749184,11225,358.3,295.6,-1984
-16.189658,-47.757519,11025,356.5,295.8,-2112
-16.185471,-47.766435,10825,355.1,295.7,-2432
-16.180068,-47.77807,10650,352.9,295.7,-1280
-16.174164,-47.790768,10500,347.1,295.6,-1024
-16.168076,-47.803875,10300,342.6,295.6,-1536
-16.162445,-47.815969,10125,339.0,295.9,-1216
-16.156699,-47.828146,10025,334.1,296.1,-704
-16.153301,-47.835257,9950,329.6,296.1,-704
-16.148438,-47.845652,9875,324.7,295.9,-704
-16.144502,-47.853944,9825,320.2,295.9,-640
-16.140289,-47.862999,9725,315.3,295.8,-896
-16.133749,-47.876996,9550,310.8,295.7,-1152
-16.128442,-47.888423,9400,305.9,295.6,-960
-16.123306,-47.899475,9225,301.9,295.7,-1280
-16.1185,-47.909883,9050,300.6,295.6,-1600
-16.114243,-47.91899,8850,301.0,295.8,-1728
-16.110333,-47.927317,8650,301.0,295.8,-1920
-16.106461,-47.935663,8450,300.6,295.6,-1856
-16.10186,-47.945611,8250,301.9,295.7,-1856
-16.098221,-47.953443,8050,301.9,295.7,-1856
-16.093689,-47.963128,7850,301.9,295.7,-1664
-16.089066,-47.973055,7675,301.0,295.8,-1600
-16.085427,-47.980826,7525,301.0,295.8,-1728
-16.08175,-47.988625,7325,300.1,295.9,-1792
-16.077467,-47.997404,7125,300.5,296.9,-1984
-16.075186,-48.001328,7025,300.5,299.7,-2240
-16.072765,-48.00481,6925,299.3,303.7,-2368
-16.070251,-48.007893,6850,298.6,306.8,-2304
-16.06811,-48.010107,6775,297.8,313.5,-2240
-16.066481,-48.011627,6700,297.0,315.3,-2240
-16.063501,-48.014129,6600,296.2,320.3,-2240
-16.058899,-48.017144,6500,294.8,323.8,-2176
-16.05582,-48.018935,6425,292.8,328.3,-1920
-16.050568,-48.021818,6325,291.2,331.9,-1600
-16.046036,-48.024276,6225,290.3,332.3,-1600
-16.041458,-48.026782,6125,290.3,332.3,-1664
-16.037432,-48.02899,6050,289.9,332.0,-1472
-16.031296,-48.032419,5950,288.6,331.7,-1024
-16.02063,-48.038394,5850,283.7,331.4,-768
-16.013365,-48.042575,5775,278.9,331.0,-704
-16.005524,-48.047068,5700,274.4,331.0,-640
-15.997604,-48.051645,5625,270.4,330.8,-640
-15.991159,-48.055376,5575,265.9,330.7,-640
-15.981988,-48.060673,5475,261.5,330.7,-640
-15.973656,-48.065529,5400,256.5,330.8,-640
-15.966905,-48.069453,5325,252.1,330.8,-576
-15.960854,-48.072935,5275,247.6,330.7,-448
-15.952744,-48.077617,5250,243.1,330.7,-192
-15.948669,-48.079979,5250,238.2,330.9,-64
