lat,lon,alt,gs,track
9.957733,-84.146986,-50.0,8.2,0.0
9.957722,-84.146929,-50.0,11.8,0.0
9.95771,-84.146754,-50.0,19.5,0.0
9.957687,-84.146533,-50.0,26.5,0.0
9.957675,-84.146406,-50.0,29.5,0.0
9.957664,-84.146172,-50.0,34.5,0.0
9.957653,-84.14601,-50.0,37.5,0.0
9.957628,-84.145731,-50.0,41.5,0.0
9.957607,-84.145497,-50.0,44.5,0.0
9.957584,-84.145195,-50.0,48.5,0.0
9.957547,-84.144784,-50.0,52.5,0.0
9.957504,-84.144008,3250,58.1,93.9
9.957431,-84.14334,3250,62.2,94.6
9.957367,-84.142239,3250,64.2,94.5
9.957321,-84.142006,3250,71.2,94.0
9.957092,-84.139166,3350,74.2,93.9
9.956909,-84.135675,3425,77.2,94.5
9.956686,-84.132022,3500,78.2,93.7
9.9565,-84.129228,3550,78.4,95.9
9.956127,-84.12615,3625,78.6,97.3
9.955765,-84.122827,3700,79.5,96.5
9.955382,-84.119615,3775,81.5,96.3
9.955103,-84.11649,3850,80.3,95.0
9.954824,-84.113885,3900,81.7,97.7
9.954391,-84.110769,3975,79.8,97.9
9.953939,-84.108013,4075,78.3,100.3
9.953339,-84.104764,4150,78.6,101.7
9.952589,-84.101478,4225,78.1,103.3
9.951828,-84.098247,4300,80.5,104.4
9.951096,-84.095547,4325,85.2,105.7
9.950043,-84.091916,4375,87.0,107.4
9.949631,-84.090799,4400,88.2,113.4
9.949127,-84.089961,4425,88.7,119.7
9.948624,-84.089262,4450,89.8,127.8
9.947983,-84.088611,4475,91.2,135.4
9.947282,-84.08803,4475,93.8,144.1
9.946609,-84.08768,4500,95.3,151.8
9.94556,-84.087224,4475,100.1,158.3
9.944722,-84.086988,4475,104.3,165.6
9.943605,-84.086846,4475,107.9,172.6
9.942123,-84.086795,4450,111.0,179.0
9.94043,-84.086842,4450,113.4,184.6
9.937692,-84.087224,4450,113.0,187.6
9.934573,-84.087698,4450,112.0,190.8
9.931961,-84.088285,4475,107.7,192.9
9.929266,-84.088977,4500,104.1,196.2
9.927109,-84.089681,4500,103.4,198.6
9.926287,-84.090066,4500,104.7,206.1
9.925263,-84.090681,4500,105.1,214.1
9.924565,-84.091392,4500,107.1,220.8
9.92395,-84.092102,4500,108.6,229.9
9.923447,-84.09286,4500,109.3,240.4
9.922935,-84.093996,4500,110.7,247.1
9.922714,-84.094709,4500,110.4,253.7
9.922516,-84.095985,4500,111.3,261.2
9.92247,-84.097027,4500,111.0,269.0
9.922563,-84.098069,4500,110.6,275.7
9.922796,-84.0993,4500,111.4,281.9
9.923401,-84.101645,4500,110.9,285.2
9.926147,-84.111612,4475,111.1,285.7
9.927497,-84.11649,4500,110.4,284.2
9.929626,-84.125666,4500,115.0,283.1
9.932013,-84.135337,4475,118.6,284.1
9.933642,-84.142156,4475,117.9,282.7
9.934433,-84.146382,4475,116.9,280.4
9.93512,-84.150618,4475,117.1,277.9
9.935737,-84.156268,4475,117.6,275.9
9.936249,-84.161761,4500,118.3,274.4
9.936715,-84.167775,4525,120.7,276.2
9.937041,-84.171469,4550,120.2,273.3
9.937367,-84.178004,4550,123.1,271.9
9.937317,-84.181203,4550,125.0,268.6
9.93718,-84.184065,4575,125.3,265.9
9.936905,-84.186463,4625,123.2,262.1
9.936156,-84.190884,4725,121.8,260.1
9.935504,-84.194294,4825,118.3,258.8
9.934806,-84.198224,4925,118.7,260.3
9.934015,-84.202392,5000,118.7,257.8
9.93338,-84.204805,5050,117.7,253.7
9.931129,-84.212241,5100,118.3,252.8
9.928711,-84.219841,5100,118.9,251.9
9.927658,-84.222774,5100,118.7,249.3
9.926285,-84.226126,5125,116.9,246.3
9.9245,-84.230409,5200,114.9,248.6
9.922806,-84.234831,5300,114.0,248.4
9.920288,-84.241023,5325,118.3,247.1
9.919052,-84.243723,5350,116.3,243.4
9.918137,-84.245305,5375,114.6,237.8
9.917175,-84.246702,5375,112.8,232.9
9.915534,-84.248657,5400,112.0,229.3
9.91127,-84.253452,5475,114.7,227.8
9.904082,-84.261348,5500,116.1,227.8
9.901149,-84.264663,5500,111.1,227.6
9.894352,-84.272287,5500,111.1,226.8
9.889185,-84.277733,5500,111.7,225.7
9.881969,-84.285073,5500,111.7,225.7
9.877029,-84.289949,5500,110.3,224.3
9.871169,-84.295633,5475,109.7,223.1
9.866913,-84.299446,5450,110.5,221.3
9.860462,-84.305057,5475,110.0,220.2
9.856366,-84.308324,5475,109.6,218.3
9.850733,-84.312776,5500,106.4,217.0
9.847229,-84.31532,5525,104.0,215.2
9.84407,-84.317461,5525,101.8,213.4
9.84226,-84.318553,5525,101.2,209.6
9.838443,-84.320542,5500,105.6,208.3
9.836628,-84.321394,5500,105.2,204.1
9.834961,-84.322024,5475,106.9,199.1
9.83313,-84.322536,5450,107.0,193.5
9.831088,-84.32291,5450,107.5,189.6
9.823837,-84.324118,5450,106.2,188.7
9.819357,-84.324709,5450,105.7,186.5
9.814133,-84.325189,5425,104.4,184.9
9.808228,-84.325562,5425,104.2,183.3
9.802368,-84.325794,5425,104.1,182.2
9.798157,-84.32598,5450,104.3,184.4
9.791885,-84.326446,5475,104.2,183.3
9.785886,-84.326698,5500,100.0,181.7
9.782822,-84.326912,5475,103.3,184.4
9.778976,-84.327098,5450,104.1,182.2
9.774108,-84.327172,5425,106.0,180.5
9.769732,-84.327124,5425,104.0,178.4
9.766296,-84.327098,5425,105.0,181.1
9.760437,-84.327098,5450,102.0,180.0
9.754257,-84.327191,5400,106.0,181.1
9.74478,-84.327361,5400,103.0,180.6
9.73654,-84.32755,5425,101.0,179.4
9.727183,-84.327408,5425,102.0,178.9
9.717773,-84.327191,5450,101.0,178.9
9.714066,-84.327005,5475,98.1,177.1
9.70535,-84.326556,5450,100.2,176.0
