lat,lon,alt,gs,track
-41.182949,175.126814,11700,213.6,212.6
-41.190033,175.12085,11550,212.8,212.7
-41.197586,175.114258,11400,211.6,213.2
-41.205062,175.1079,11250,211.4,212.6
-41.212006,175.102051,11100,210.5,212.8
-41.219167,175.095791,10950,210.8,213.4
-41.226476,175.089548,10775,212.2,212.5
-41.233784,175.083368,10625,212.8,212.7
-41.240907,175.077251,10475,213.0,213.3
-41.248032,175.071045,10325,214.7,213.0
-41.255264,175.06488,10175,217.2,212.6
-41.262786,175.058462,10025,217.5,213.2
-41.276138,175.047119,9925,215.8,212.5
-41.279251,175.044434,9900,216.4,212.7
-41.281687,175.042357,9825,216.9,213.0
-41.284154,175.040235,9750,218.8,213.2
-41.289787,175.035241,9550,218.6,213.6
-41.295639,175.03009,9350,214.9,213.6
-41.30189,175.024629,9175,211.1,213.0
-41.307678,175.019714,8975,210.3,212.2
-41.31404,175.014392,8775,207.8,212.6
-41.319999,175.009148,8600,203.9,214.0
-41.326355,175.003479,8425,204.7,213.9
-41.333127,174.997475,8275,207.5,214.0
-41.339458,174.991733,8100,207.2,214.4
-41.346222,174.985657,7950,207.2,213.4
-41.353134,174.979736,7800,206.6,213.1
-41.359268,174.974365,7625,207.2,213.4
-41.365265,174.969055,7450,207.7,213.6
-41.372086,174.963013,7300,208.6,213.5
-41.378981,174.957026,7125,209.4,213.3
-41.384008,174.952656,7025,209.4,213.3
-41.38722,174.949866,6925,209.4,213.3
-41.391541,174.946102,6825,209.1,213.7
-41.395693,174.942329,6725,209.7,213.9
-41.400146,174.938424,6625,209.1,213.7
-41.404724,174.934345,6525,208.6,213.5
-41.409256,174.930434,6425,207.7,213.6
-41.413616,174.926488,6325,208.3,213.8
-41.418085,174.922464,6225,208.6,214.4
-41.4226,174.91844,6125,210.8,212.4
-41.425003,174.916638,6075,215.2,208.6
-41.427861,174.914863,6025,219.8,203.9
-41.430933,174.91333,5950,224.5,199.2
-41.433884,174.912206,5900,228.7,193.9
-41.436659,174.911542,5875,233.6,188.6
-41.440567,174.911083,5825,236.6,184.1
-41.445457,174.910775,5725,235.3,182.7
-41.451835,174.910392,5625,232.2,182.5
-41.457701,174.910073,5525,229.2,182.5
-41.462311,174.909772,5500,224.2,182.6
-41.465973,174.909522,5425,219.3,182.9
-41.470968,174.909178,5325,215.4,183.5
-41.475861,174.908711,5250,210.7,184.6
-41.479614,174.908274,5150,208.6,184.4
-41.4841,174.907899,5050,207.3,183.3
-41.48822,174.90765,4950,205.3,183.1
-41.492289,174.90739,4850,204.2,182.5
-41.49606,174.907134,4750,203.1,182.0
-41.500214,174.906838,4650,198.8,185.2
-41.502182,174.906464,4600,193.8,189.8
-41.503555,174.905964,4575,188.9,194.4
-41.505157,174.905278,4525,184.4,198.3
-41.505936,174.904841,4500,179.8,202.6
-41.507092,174.904068,4475,177.1,205.4
-41.507977,174.903366,4450,172.2,210.7
-41.509323,174.902094,4400,167.4,216.2
-41.510211,174.90113,4350,162.8,222.5
-41.51152,174.899223,4300,158.8,229.1
-41.512207,174.898037,4250,155.2,233.6
-41.512802,174.896663,4200,151.3,240.7
-41.513351,174.894978,4150,147.5,247.3
-41.514029,174.892316,4075,145.2,253.2
-41.514541,174.889186,4000,143.6,259.2
-41.514908,174.886301,3900,143.5,261.6
-41.515228,174.882306,3800,142.6,264.8
-41.515472,174.87788,3700,141.3,266.4
-41.515686,174.872069,3600,139.1,267.5
-41.515915,174.866451,3500,138.2,266.7
-41.51619,174.86102,3400,139.4,265.9
-41.516496,174.85578,3300,141.4,265.5
-41.51683,174.850096,3200,143.4,265.6
-41.517151,174.844166,3100,146.4,265.7
-41.517427,174.839875,3000,148.5,265.4
-41.517753,174.834446,2900,149.6,265.0
-41.518021,174.828685,2800,150.2,267.0
-41.517893,174.827164,2750,150.2,267.0
-41.50807,174.808002,2325,148.2,277.4
-41.505432,174.804403,2250,146.4,314.2
-41.502577,174.800401,2150,146.4,313.6
-41.499756,174.796413,2050,147.2,312.8
-41.496872,174.792106,1975,146.0,311.1
-41.49322,174.786285,1900,142.8,309.6
-41.489319,174.780932,1875,139.5,311.8
-41.487541,174.779833,1825,138.8,340.6
-41.484934,174.779514,1750,140.5,347.2
-41.484235,174.779642,1725,147.5,8.2
-41.483444,174.779897,1700,149.7,12.7
-41.482234,174.780472,1650,152.8,17.1
-41.480896,174.781307,1625,157.5,24.8
-41.478928,174.782805,1575,159.9,29.6
-41.475632,174.785489,1475,162.8,32.7
-41.473342,174.787498,1400,163.4,33.0
-41.47023,174.790233,1325,165.9,33.7
-41.455606,174.800401,1350,165.0,33.9
-41.454895,174.800658,1350,133.8,17.0
-41.452533,174.801742,1350,133.5,19.2
-41.449088,174.803211,1375,132.5,19.4
-41.448257,174.803467,1375,126.8,14.1
-41.44606,174.803966,1400,124.8,9.7
-41.4415,174.804808,1400,126.0,7.3
-41.436722,174.805464,1400,127.5,4.9
-41.432376,174.805766,1400,127.1,2.7
-41.428024,174.805901,1375,131.0,1.3
-41.422668,174.805964,1350,135.0,359.6
-41.41626,174.805776,1300,135.1,357.9
-41.40834,174.805277,1275,135.2,356.6
