lat,lon,alt,gs,track,vs
43.635275,-116.62262,3300,62.8,127.2,960
43.636505,-116.620959,3400,57.0,105.3,1088
43.637375,-116.619937,3400,47.4,71.6,1024
43.639938,-116.621662,3600,43.4,7.9,1024
43.641129,-116.623258,3600,52.5,319.6,1024
43.641541,-116.62626,3600,63.8,311.2,896
43.641403,-116.62856,3700,68.4,285.3,640
43.641357,-116.631179,3700,72.3,275.5,640
43.641357,-116.633798,3700,75.1,273.0,512
43.641449,-116.636736,3700,77.1,272.2,384
43.641326,-116.639818,3700,81.1,272.8,256
43.641312,-116.642868,3800,85.0,271.4,384
43.641357,-116.649063,3800,88.0,270.6,256
43.641312,-116.655579,3900,90.0,270.6,320
43.641449,-116.662158,3900,94.0,270.6,256
43.642537,-116.67245,3900,97.0,271.8,64
43.642639,-116.675954,3900,101.6,276.2,0
43.643784,-116.682597,4000,104.8,277.1,256
43.644196,-116.685599,4000,104.9,277.7,256
43.644699,-116.688921,4000,105.4,279.3,256
43.645842,-116.695535,4000,105.7,280.4,128
43.646439,-116.698885,4100,105.9,280.9,320
43.648407,-116.712554,4100,108.1,281.2,128
43.651382,-116.72287,4100,109.2,281.6,0
43.651886,-116.725712,4100,111.4,291.0,0
43.654495,-116.728906,4100,110.0,295.9,0
43.656097,-116.73178,4100,111.1,300.3,0
43.657992,-116.734576,4100,111.0,302.1,0
43.659528,-116.737518,4100,112.3,304.1,0
43.664108,-116.745833,4100,112.6,305.2,0
43.669052,-116.754392,4100,113.0,306.4,0
43.674332,-116.762565,4100,113.4,307.5,0
43.681046,-116.773682,4100,113.2,308.2,0
43.687553,-116.784799,4100,113.1,308.9,0
43.692902,-116.793163,4000,113.7,309.3,0
43.699585,-116.80415,3900,114.3,309.7,-256
43.702881,-116.809834,4000,114.3,309.7,-128
43.704895,-116.81405,4000,115.1,309.4,-64
43.705719,-116.815902,4000,113.4,307.5,0
43.707642,-116.818585,3900,113.8,306.1,0
43.709839,-116.821076,3900,115.7,309.7,-256
43.713364,-116.826633,3800,116.2,311.5,-256
43.717346,-116.83417,3900,114.2,310.4,-128
43.721741,-116.840749,3800,114.3,309.7,-64
43.723526,-116.843624,3700,115.0,310.1,-384
43.725266,-116.846498,3600,115.0,310.1,-512
43.728607,-116.851863,3500,115.7,309.7,-704
43.731766,-116.857995,3400,115.9,309.0,-640
43.734879,-116.863936,3300,116.2,307.7,-576
43.737671,-116.869876,3200,114.6,305.8,-576
43.73941,-116.872559,3200,114.6,305.8,-576
43.741196,-116.875114,3100,114.0,307.9,-640
43.744492,-116.882523,3000,111.2,307.7,-576
43.749756,-116.891529,2900,109.2,307.2,-512
43.751678,-116.895234,2800,107.6,307.8,-512
43.755936,-116.900791,2800,106.2,307.7,-256
43.757401,-116.902579,2800,101.9,313.4,-192
43.759094,-116.904496,2800,100.4,315.0,-128
43.760696,-116.906284,2900,99.0,316.6,-64
43.763031,-116.909733,2900,96.3,318.4,0
43.766464,-116.913949,2800,91.4,318.1,64
43.768936,-116.918037,2700,88.4,316.4,-256
