lat,lon,alt,gs,track,vs
53.123179,-6.036341,975,99.1,137.4,0
53.121323,-6.034633,975,101.5,152.4,0
53.119502,-6.033271,1000,101.6,156.2,0
53.117706,-6.0322,1000,102.8,160.7,64
53.114381,-6.030444,975,105.7,162.9,64
53.111634,-6.029232,975,107.2,166.0,64
53.106857,-6.027178,975,106.0,164.1,64
53.080215,-6.036224,-275,61.9,39.1,-32
53.080719,-6.035156,-200,62.8,52.8,-32
53.080902,-6.033707,-175,66.0,76.0,-32
53.080863,-6.032907,-175,69.0,88.3,-32
53.080537,-6.031416,-150,75.3,109.4,-32
53.079793,-6.030003,-150,82.9,131.6,-32
53.078768,-6.029061,-150,90.1,150.0,-32
53.078156,-6.028748,-150,93.4,158.6,-32
53.076965,-6.028366,-150,97.7,169.4,-32
53.074905,-6.027963,-150,98.6,173.6,-32
53.071793,-6.027374,-150,95.6,173.4,-32
53.085891,-6.018311,425,94.4,151.5,-160
53.084244,-6.01738,425,97.1,163.2,-160
53.083656,-6.017212,400,99.8,169.0,-160
53.081635,-6.016922,375,102.3,175.5,-160
53.077139,-6.01627,325,102.7,173.3,-160
53.073898,-6.015701,325,100.4,174.9,-160
53.070668,-6.015407,300,100.1,177.1,-160
