lat,lon,alt,gs,track
-34.872607,-58.426552,2825,0.0,0.0
-34.873993,-58.421425,2925,241.8,110.8
-34.874771,-58.417053,3000,243.3,103.1
-34.875046,-58.413914,3050,243.3,99.5
-34.875121,-58.409843,3125,242.5,93.8
-34.872793,-58.396454,3350,242.5,93.8
-34.870373,-58.390388,3475,244.2,62.7
-34.868604,-58.387012,3525,244.7,59.6
-34.860504,-58.376141,3775,247.7,42.7
-34.858612,-58.374285,3850,247.1,39.8
-34.854721,-58.371146,4025,245.7,33.9
-34.851752,-58.36916,4175,243.5,29.0
-34.844421,-58.365877,4425,241.6,17.8
-34.841034,-58.36498,4525,241.4,13.2
-34.838019,-58.364468,4600,241.7,10.0
-34.83476,-58.364239,4700,242.0,5.2
-34.832386,-58.364239,4750,243.1,1.9
-34.829639,-58.364468,4850,243.1,358.6
-34.82666,-58.365097,4950,243.0,351.0
-34.818234,-58.368587,5275,244.2,338.4
-34.813486,-58.37162,5425,245.1,333.3
-34.810318,-58.373781,5550,246.0,330.0
-34.808395,-58.375238,5650,246.3,329.0
-34.805557,-58.377368,5750,245.9,328.6
-34.803663,-58.37883,5850,246.7,327.9
-34.801708,-58.380318,5925,246.4,327.6
-34.797684,-58.383422,6100,246.4,327.6
-34.794586,-58.385811,6250,246.9,327.4
-34.792465,-58.387457,6325,246.4,327.6
-34.790543,-58.388915,6425,246.4,327.6
-34.788116,-58.390765,6525,247.2,327.7
-34.78569,-58.392614,6625,246.7,327.9
-34.783539,-58.39424,6725,246.1,328.1
-34.781113,-58.396033,6825,246.5,328.4
-34.779373,-58.397323,6900,246.5,328.4
-34.777496,-58.398724,7000,245.9,328.6
-34.772919,-58.402031,7200,245.4,328.8
-34.769119,-58.404834,7400,244.9,329.0
-34.764359,-58.408197,7600,244.7,329.6
-34.759951,-58.411331,7800,243.7,330.0
-34.755432,-58.414419,8000,243.6,330.5
-34.750687,-58.417625,8200,244.0,330.8
-34.745911,-58.420809,8375,244.4,331.1
-34.741745,-58.423611,8550,245.3,331.2
-34.736847,-58.426862,8750,244.9,330.9
-34.732635,-58.429777,8950,245.0,330.4
-34.728287,-58.432804,9125,244.6,330.1
-34.723966,-58.435822,9300,244.6,330.1
-34.718445,-58.439642,9500,246.0,330.0
-34.710605,-58.445034,9700,249.4,330.5
-34.702972,-58.450292,9900,253.9,330.5
-34.694079,-58.456421,10075,261.1,330.4
-34.683,-58.464088,10225,271.0,330.1
-34.672526,-58.471355,10375,279.1,330.1
-34.663401,-58.47765,10525,285.8,330.2
-34.656419,-58.482456,10700,288.0,330.2
-34.649669,-58.487148,10900,290.2,330.3
-34.641815,-58.492556,11100,291.6,330.2
-34.638748,-58.494686,11150,293.0,330.1
-34.628998,-58.501469,11300,299.7,330.2
-34.618246,-58.508778,11450,307.6,330.6
-34.607353,-58.516159,11600,313.8,330.8
-34.594225,-58.525028,11725,323.2,330.7
-34.582214,-58.533154,11875,332.2,330.8
-34.562347,-58.546535,12175,341.2,330.5
-34.543625,-58.559427,12475,349.8,330.4
-34.52286,-58.57378,12775,358.8,330.1
-34.507126,-58.584652,13100,362.8,330.3
-34.491903,-58.59478,13450,365.1,331.9
-34.480637,-58.601475,13725,365.8,334.1
-34.4702,-58.607016,13975,368.7,336.8
-34.456055,-58.613742,14175,372.6,339.1
-34.44158,-58.6199,14375,377.9,341.3
-34.422587,-58.627224,14750,381.4,342.1
-34.403595,-58.634818,15125,382.6,341.6
-34.385578,-58.642044,15525,383.9,341.5
-34.367615,-58.649167,15925,383.9,341.9
-34.348618,-58.656566,16325,385.2,342.3
-34.329483,-58.663685,16725,387.2,342.9
-34.310629,-58.670654,17125,387.5,342.7
-34.290527,-58.678371,17500,389.3,342.4
-34.269383,-58.686275,17850,392.2,343.0
-34.247543,-58.694514,18200,395.6,342.3
-34.225983,-58.703034,18525,399.4,341.6
-34.205048,-58.711624,18875,402.3,340.8
-34.183411,-58.720354,19250,404.1,341.8
-34.162582,-58.728314,19600,407.0,342.4
-34.142389,-58.735943,19950,407.7,342.6
-34.120882,-58.744068,20325,409.9,342.5
