lat,lon,alt,gs,track
48.012349,-122.083952,3300,121.6,258.1
48.010941,-122.085091,3400,78.0,239.2
48.010254,-122.085297,3400,94.2,228.0
48.009556,-122.085853,3500,94.2,228.0
48.008531,-122.084656,3500,94.2,228.0
48.008252,-122.08536,3500,73.0,203.4
48.006958,-122.082962,3600,63.2,184.5
48.005971,-122.081698,3700,63.2,184.5
48.004578,-122.077812,3700,46.1,167.5
48.003937,-122.07589,3700,58.1,132.2
48.003525,-122.074791,3700,65.2,125.6
48.002387,-122.071627,3700,73.2,125.0
48.001419,-122.069298,3700,82.2,121.6
48.000106,-122.068176,3700,82.2,121.6
47.998243,-122.068176,3700,77.1,135.5
47.99694,-122.067895,3700,74.3,174.6
47.996055,-122.067331,3800,75.1,176.9
47.994461,-122.067375,3800,83.4,174.5
47.992722,-122.068268,3800,85.1,178.0
47.989678,-122.064232,3800,86.1,178.0
