lat,lon,alt,gs,track
34.214081,-86.673721,29000,484.3,24.1
34.254501,-86.65186,29000,485.6,24.2
34.294464,-86.63028,29000,486.1,24.0
34.334929,-86.608486,29000,484.3,24.1
34.375569,-86.586514,29000,484.3,24.1
34.415371,-86.564941,29000,483.8,24.3
34.455688,-86.543118,29000,483.4,24.2
34.496155,-86.52109,29000,482.5,24.2
34.511261,-86.51285,29000,482.5,24.2
34.516571,-86.509991,28950,483.4,24.2
34.547195,-86.493343,28675,480.3,24.2
34.57863,-86.47625,28400,478.9,24.2
34.608536,-86.459992,28125,477.1,24.3
34.640498,-86.442547,27850,471.7,24.3
34.67244,-86.425071,27575,469.9,24.4
34.703339,-86.408087,27300,467.7,24.4
34.733871,-86.391384,27025,466.9,24.1
34.765594,-86.374119,26750,463.2,24.4
34.797099,-86.356888,26500,463.2,24.4
34.827713,-86.340095,26225,459.7,24.3
34.858383,-86.323224,25950,457.8,24.4
34.889511,-86.306183,25700,456.1,24.2
34.918396,-86.290433,25425,454.8,24.1
34.925125,-86.286733,25325,453.5,24.1
34.930756,-86.283706,25225,452.5,24.1
34.950394,-86.273,24825,449.8,24.3
34.969208,-86.262631,24425,448.0,24.4
34.977303,-86.258183,24275,447.1,24.4
34.983719,-86.254615,24175,446.2,24.5
34.98936,-86.251488,24100,445.3,24.5
34.995071,-86.248337,24050,444.3,24.6
35.004135,-86.243236,24000,443.4,24.7
35.035633,-86.225739,23975,443.0,24.5
35.072177,-86.205482,24000,441.3,24.4
35.1091,-86.185222,24000,440.9,24.2
35.145822,-86.165142,24000,441.8,24.2
35.172171,-86.150665,24000,440.9,24.2
35.176895,-86.148059,23950,440.0,24.3
35.179899,-86.146374,23925,439.0,24.4
35.182738,-86.144829,23900,439.0,24.4
35.1866,-86.142678,23850,439.0,24.4
35.191269,-86.140099,23750,439.0,24.4
35.209273,-86.130066,23350,438.0,25.0
35.222717,-86.121826,23075,437.0,27.7
35.236087,-86.112651,22800,435.5,30.0
35.247958,-86.103652,22550,433.6,32.7
35.26561,-86.089897,22150,430.3,32.5
35.282546,-86.076712,21750,428.0,32.5
35.299667,-86.063347,21350,425.0,32.6
35.317429,-86.049442,20950,421.9,32.7
35.334731,-86.035806,20550,419.4,32.9
35.351852,-86.02232,20150,416.6,32.8
35.367508,-86.010303,19800,415.0,31.2
35.378082,-86.003036,19550,414.3,28.2
35.390547,-85.995425,19300,412.4,25.6
35.402884,-85.988705,19075,410.9,23.1
35.422394,-85.978661,18700,407.7,23.1
35.441025,-85.968933,18325,404.9,23.3
35.460748,-85.958551,17950,401.8,23.3
35.477417,-85.949821,17575,399.6,23.3
35.493754,-85.941311,17175,400.0,22.3
35.501575,-85.937805,17000,400.1,19.1
35.508138,-85.935585,16850,401.2,14.1
35.515549,-85.933914,16700,402.1,9.2
35.522552,-85.933056,16550,403.2,4.4
35.53067,-85.932896,16350,403.0,359.7
35.538537,-85.933539,16200,403.4,355.2
35.54631,-85.935001,16025,403.4,350.6
35.552811,-85.936832,15875,403.1,345.9
35.559952,-85.939636,15725,402.6,341.2
35.566406,-85.942841,15600,401.7,336.4
35.573318,-85.947189,15450,399.9,332.0
35.580093,-85.952282,15300,398.4,327.5
35.586113,-85.957674,15150,397.0,323.0
35.591281,-85.963167,15000,395.3,318.5
35.596756,-85.969791,14850,393.2,314.4
35.609017,-85.986192,14525,390.0,312.4
35.622025,-86.003494,14150,387.8,312.7
35.635437,-86.02129,13775,385.7,312.8
35.64868,-86.038844,13400,383.6,312.7
35.661987,-86.056595,13025,380.1,312.5
35.674749,-86.073615,12650,378.7,312.5
35.688263,-86.091614,12275,375.8,312.5
35.696908,-86.103184,12025,374.4,312.5
35.703891,-86.112535,11825,373.1,312.3
35.709778,-86.120453,11675,372.3,312.4
35.71376,-86.125858,11575,370.9,312.4
35.717204,-86.130475,11525,369.5,312.4
35.728317,-86.145344,11450,359.5,312.5
35.740723,-86.16188,11325,350.3,312.6
35.753329,-86.178803,11200,340.5,312.3
35.766357,-86.196442,11100,331.3,312.3
35.77856,-86.212872,10975,322.1,312.4
35.791083,-86.229761,10875,312.9,312.1
35.798859,-86.24033,10750,308.7,312.1
35.807097,-86.251441,10575,307.1,312.6
35.814011,-86.260586,10400,306.4,313.0
35.821518,-86.27037,10225,305.6,313.4
35.829395,-86.280544,10050,304.1,313.7
35.836487,-86.289597,9875,303.4,314.3
35.839916,-86.293575,9800,303.5,317.0
35.843033,-86.296692,9700,304.5,321.4
35.847015,-86.300125,9600,306.8,326.6
35.855884,-86.306957,9400,306.7,328.3
35.864822,-86.313686,9225,306.7,328.3
