lat,lon,alt,gs,track,vs
25.438191,-80.587567,800,69.4,191.6,0
25.43367,-80.588684,800,67.5,192.0,0
25.432159,-80.588938,900,67.7,192.8,192
25.429596,-80.58787,900,67.5,192.0,256
25.428772,-80.586395,900,61.5,158.0,192
25.42868,-80.586141,900,61.3,123.7,128
25.428314,-80.584005,900,58.2,105.9,64
25.428043,-80.582955,900,58.2,105.9,64
25.42781,-80.581711,900,54.3,102.8,0
25.427628,-80.58019,900,53.2,101.9,0
25.427444,-80.579987,900,48.1,102.0,0
25.426879,-80.577773,900,47.3,103.4,0
25.426367,-80.574767,900,47.5,104.6,0
25.425808,-80.571813,900,47.5,104.6,0
25.425659,-80.571187,1000,47.1,102.3,256
25.425203,-80.567926,1000,47.9,100.8,128
25.424744,-80.564575,900,47.9,100.8,64
25.424515,-80.562337,800,47.7,99.7,-320
25.424412,-80.561138,700,47.5,98.5,-512
25.424877,-80.560257,600,46.4,97.4,-640
25.426208,-80.558573,600,45.1,77.2,-512
25.427484,-80.558184,600,45.1,77.2,-512
25.428726,-80.557963,600,49.7,25.0,-192
25.429825,-80.557658,600,49.7,25.0,-192
25.432205,-80.557505,700,51.0,11.3,0
25.43321,-80.558028,700,51.8,10.0,0
25.434746,-80.557821,700,55.1,4.2,0
25.438019,-80.557251,700,53.2,5.4,0
25.44191,-80.557251,600,54.2,4.2,0
25.445779,-80.557251,500,56.1,3.1,-256
25.449051,-80.557149,600,56.1,3.1,-192
25.453321,-80.556836,600,57.1,3.0,0
25.455974,-80.557096,600,58.1,3.0,0
25.457557,-80.557096,600,61.0,0.9,0
25.461653,-80.556733,600,61.0,0.0,0
25.46305,-80.556888,600,62.1,2.8,0
25.464386,-80.556793,500,62.1,2.8,0
25.470266,-80.556992,300,64.0,0.0,-512
25.474316,-80.556785,300,66.0,0.0,-384
25.476974,-80.556895,200,64.0,0.9,-384
25.480957,-80.556997,100,64.0,0.9,-384
25.484665,-80.556997,0,63.0,0.0,-320
