lat,lon,alt,gs,track,vs
55.595352,13.681308,325,54.5,137.2,704
55.59462,13.682639,350,53.1,132.7,704
55.594219,13.683558,400,49.4,125.9,768
55.593979,13.684138,400,51.4,127.1,384
55.593613,13.684845,400,55.4,129.1,128
55.593008,13.686132,400,59.6,130.9,0
55.592514,13.687134,400,63.8,131.2,64
55.592217,13.687763,400,68.0,131.4,0
55.591736,13.688715,400,72.9,132.2,-192
55.591193,13.689651,400,77.8,134.0,-128
55.590775,13.690463,425,79.9,134.5,128
55.589996,13.691878,450,84.2,132.6,512
55.589401,13.693293,450,87.7,124.8,256
55.588989,13.694541,450,91.7,118.0,128
55.588539,13.696861,425,94.0,113.8,-64
55.58826,13.698921,425,101.2,102.0,0
55.588027,13.70141,450,105.2,98.8,128
55.587708,13.706277,475,109.5,95.2,384
55.587608,13.710938,525,111.0,91.6,768
55.587562,13.71789,625,113.0,90.0,576
55.58757,13.724587,725,111.0,89.5,960
55.587608,13.728704,750,114.0,89.5,512
55.587616,13.729498,750,116.0,89.5,128
55.587608,13.730593,750,118.0,89.5,-192
55.587608,13.732567,725,121.0,89.1,-512
55.587655,13.737288,725,125.0,90.0,-64
55.587616,13.739818,750,125.0,90.5,320
55.587616,13.7414,775,124.0,90.5,768
55.58757,13.749806,850,121.0,90.9,512
55.587524,13.753468,900,116.0,91.0,832
55.587479,13.758295,1000,111.0,90.5,1088
55.587469,13.762007,1050,111.0,90.5,640
55.587479,13.76279,1050,112.0,90.5,192
55.587433,13.775524,1075,116.0,90.0,128
55.587479,13.782515,1075,120.0,89.1,-64
55.587562,13.786125,1050,124.1,87.2,-256
55.587562,13.786812,1050,126.1,87.7,-448
55.587608,13.788013,1025,129.1,87.3,-960
55.587662,13.790755,1000,131.2,86.9,-832
55.587708,13.792253,1000,131.2,86.9,-448
55.587891,13.798246,1000,132.1,87.4,0
55.587841,13.801575,1025,131.2,93.5,384
55.587608,13.803463,1025,130.5,103.3,512
55.587143,13.806038,1050,130.9,108.7,448
55.586563,13.808316,1050,131.9,116.6,320
55.584824,13.814226,1075,131.7,113.3,320
55.584489,13.816166,1100,128.8,105.8,448
55.584274,13.81847,1125,126.3,98.2,640
55.584229,13.821134,1150,125.0,91.4,640
55.58435,13.82329,1150,124.9,83.1,320
55.584629,13.825436,1150,125.2,75.2,128
55.584908,13.826809,1150,126.3,69.1,-64
55.58551,13.828708,1150,128.3,59.0,-64
55.586212,13.830328,1150,130.1,50.9,0
55.587021,13.831787,1125,131.6,43.2,-320
55.587981,13.832903,1125,132.9,33.3,-256
55.589098,13.833933,1150,134.7,25.0,192
55.590401,13.834705,1150,134.5,16.4,384
55.591599,13.83495,1175,135.2,7.7,576
55.592834,13.835033,1200,136.0,0.4,576
55.594451,13.834791,1225,137.2,352.5,512
55.595662,13.83419,1225,138.8,345.0,192
55.596872,13.833332,1225,140.6,336.5,0
55.598036,13.83213,1225,142.7,328.8,64
55.598923,13.830955,1225,143.8,323.8,64
55.59993,13.82929,1225,146.4,314.7,-64
55.600845,13.827209,1200,148.8,306.2,-256
55.601714,13.824577,1200,149.9,298.3,-256
55.602539,13.8213,1200,150.6,292.6,192
55.603729,13.815474,1200,152.1,288.8,-128
55.604782,13.809565,1225,151.5,286.9,256
55.605652,13.803323,1250,152.1,283.3,192
55.60581,13.802004,1250,153.8,282.8,0
55.606064,13.799827,1225,155.3,281.9,-384
55.606979,13.791171,1175,160.0,279.0,-384
55.607529,13.78368,1150,160.8,275.7,-192
55.607626,13.779345,1150,160.0,270.0,128
55.607439,13.774195,1175,159.5,265.7,320
55.606834,13.763294,1200,158.0,263.5,128
55.606476,13.757047,1250,156.3,266.3,512
55.606522,13.75455,1275,153.3,273.7,768
55.606788,13.751535,1325,149.5,280.4,1152
55.607162,13.749306,1375,146.5,287.1,1152
55.607672,13.747244,1375,143.1,296.6,832
55.608371,13.74527,1425,141.7,302.9,832
55.609162,13.743467,1425,141.7,308.4,576
55.609543,13.742731,1425,141.7,311.6,192
55.610279,13.741493,1400,141.5,316.1,-256
55.614441,13.734492,1400,144.3,313.9,-128
55.618891,13.725958,1400,143.0,312.2,0
55.620986,13.721666,1400,144.9,309.4,-64
55.622057,13.719006,1400,145.1,303.5,-192
55.623034,13.715916,1400,144.9,298.0,128
55.623826,13.712654,1400,145.2,292.7,0
55.624649,13.708524,1400,144.8,288.9,-64
55.625336,13.704113,1400,146.5,284.2,-128
55.625828,13.699951,1350,150.0,281.5,-576
55.626991,13.689222,1275,151.6,280.6,-512
55.627969,13.680811,1250,151.6,282.6,-256
55.628667,13.676777,1200,152.4,288.0,-512
55.629547,13.672735,1175,151.4,293.4,-640
55.630669,13.66888,1150,151.2,298.4,-576
55.632298,13.663988,1100,150.9,302.0,-640
55.634998,13.656778,1050,150.9,303.4,-192
55.638955,13.646307,1050,146.7,303.0,64
55.640445,13.642101,1075,142.3,303.2,512
55.642354,13.636866,1100,140.7,302.2,64
55.645294,13.628124,1075,139.8,300.0,-128
55.647537,13.621299,1075,138.4,302.3,64
55.648361,13.619551,1075,136.2,310.2,0
55.649243,13.618155,1075,134.5,318.0,64
55.650128,13.617039,1075,133.4,326.3,128
55.651474,13.615723,1100,131.5,333.8,320
55.652688,13.614979,1100,131.9,340.0,256
55.654175,13.614308,1100,132.0,347.8,0
55.655668,13.614035,1100,132.5,355.2,-256
55.657059,13.614141,1100,131.2,3.5,0
55.659576,13.614724,1100,128.3,8.1,320
55.664566,13.616056,1175,126.4,8.6,192
55.67189,13.61797,1225,123.2,7.9,128
55.680294,13.619957,1225,119.2,8.2,192
55.681504,13.620043,1250,119.0,0.0,256
55.682575,13.619699,1250,119.9,349.9,320
55.683243,13.619218,1250,120.3,338.5,384
55.684297,13.61824,1250,121.9,329.4,128
55.684982,13.617304,1250,125.4,322.1,-192
55.68602,13.615408,1225,128.7,315.0,-512
55.686859,13.613642,1200,132.4,308.2,-576
55.687975,13.610687,1175,135.9,303.0,-448
55.68956,13.605985,1175,134.8,299.8,0
55.68988,13.604986,1175,133.8,299.0,448
55.691986,13.597745,1200,128.8,296.8,0
55.695419,13.58551,1150,125.7,297.0,-256
55.697471,13.578844,1125,127.6,299.6,-384
55.699566,13.572321,1075,129.0,302.3,-320
55.699892,13.571377,1075,128.8,317.5,-448
55.700125,13.570433,1075,128.8,317.5,-384
55.701754,13.56554,1050,129.1,319.4,-64
55.701828,13.565036,1050,128.8,297.8,64
55.701645,13.563371,1100,128.8,297.8,512
55.701508,13.563038,1100,119.5,264.7,1280
55.701149,13.562536,1150,119.5,264.7,1536
55.700684,13.562193,1200,102.7,202.3,2240
55.699613,13.561506,1250,102.8,197.6,1792
55.699427,13.56142,1250,104.1,196.2,1024
55.698961,13.561249,1250,103.8,195.6,640
55.698441,13.560957,1250,105.8,195.4,64
55.697937,13.560791,1225,106.7,195.2,-192
55.696655,13.560208,1200,111.6,194.5,-640
55.692993,13.558461,1175,114.6,196.2,-192
55.68956,13.556796,1150,117.6,194.3,-256
55.68457,13.554715,1125,122.0,192.8,-192
55.683506,13.554468,1100,120.8,186.6,-192
55.682575,13.55464,1100,118.5,174.7,-192
55.682007,13.554882,1100,116.2,164.5,-128
55.681503,13.555298,1100,111.9,151.1,128
55.680899,13.556185,1125,109.6,141.7,256
55.680433,13.557043,1125,106.5,129.7,320
55.680108,13.558159,1125,105.3,120.2,256
55.679855,13.559543,1125,105.2,114.1,-64
55.679764,13.560375,1100,105.1,101.5,-256
55.679718,13.562123,1075,106.3,94.3,-640
55.679549,13.564596,1050,110.2,98.3,-512
55.679352,13.565868,1050,110.7,106.8,-192
55.678944,13.567514,1050,112.7,116.3,-64
55.678292,13.569403,1050,113.2,122.0,-64
55.677221,13.571892,1050,114.0,127.9,-192
55.675323,13.575939,1025,116.3,130.8,-128
55.673126,13.5801,1025,116.7,134.0,-64
55.665756,13.593417,1000,112.4,134.6,64
55.663284,13.597495,1025,109.7,137.6,64
55.657974,13.606234,1025,109.0,137.2,256
55.655528,13.610344,1025,111.8,136.4,-192
55.653168,13.614474,1000,112.5,133.9,-256
55.647263,13.625211,1025,110.3,133.5,192
55.644588,13.630342,1050,107.5,135.8,192
55.643463,13.631952,1050,108.4,142.5,64
55.642167,13.633432,1050,107.9,147.5,64
55.639979,13.635664,1050,110.5,151.4,-128
55.636302,13.639011,1050,112.9,150.3,0
55.634998,13.640642,1050,113.8,143.9,64
55.633942,13.642273,1025,113.3,137.9,-384
55.632252,13.644934,1000,113.7,140.7,-256
55.631149,13.646185,1025,113.2,148.0,128
55.629971,13.647165,1025,113.6,155.0,64
55.629227,13.6476,1025,115.5,163.9,192
55.627808,13.648099,1025,118.2,171.7,-64
55.626938,13.648182,1000,121.3,176.2,-512
55.62606,13.648195,975,123.1,177.7,-896
55.623547,13.648195,900,125.0,181.4,-768
55.622681,13.648099,900,121.0,181.4,-512
55.622103,13.648109,900,118.1,181.9,0
55.621628,13.648099,900,115.1,182.5,128
55.62066,13.647938,900,110.3,184.2,128
55.619776,13.647766,900,105.4,184.9,64
55.61911,13.647683,925,100.6,186.3,128
55.618195,13.647433,925,96.7,187.1,256
55.617737,13.64735,950,92.9,188.0,320
55.61689,13.647079,950,88.3,189.8,448
55.616145,13.646822,975,84.3,190.2,384
55.615402,13.646601,975,80.9,188.5,448
55.614934,13.646564,1000,78.4,185.9,384
55.614624,13.646601,1000,73.0,180.8,512
55.614304,13.646601,1000,69.2,175.9,512
55.613846,13.646767,1025,67.5,173.2,448
55.613708,13.646851,1025,62.4,164.2,320
55.613342,13.647184,1025,57.8,156.5,128
55.612933,13.647594,1025,53.0,148.1,0
55.612427,13.648265,1000,50.0,143.1,-192
55.611164,13.650084,950,52.6,141.2,-512
55.610093,13.651886,850,56.6,137.9,-960
55.608902,13.653675,750,58.8,138.4,-1024
55.608215,13.654924,700,59.4,133.6,-1088
55.6073,13.656755,600,59.6,130.9,-1024
55.60611,13.659085,525,60.1,133.0,-576
55.604972,13.661327,450,60.3,130.3,-960
55.604041,13.663387,350,60.6,127.6,-960
55.602768,13.66616,250,59.7,129.6,-896
55.593567,13.68639,300,69.4,126.2,448
55.592972,13.6878,350,65.2,125.6,832
55.592834,13.688216,375,62.7,123.9,1152
55.592543,13.689051,425,58.0,122.3,1600
55.592031,13.690596,525,54.6,118.4,1280
55.591658,13.691883,550,54.1,117.5,832
55.591141,13.693875,625,52.4,113.6,832
55.590775,13.69554,675,54.1,109.4,576
55.590317,13.697954,725,58.8,107.8,768
55.590169,13.698921,750,64.8,107.0,576
55.590042,13.699701,750,68.0,107.1,448
55.589951,13.700034,750,70.2,107.4,64
55.589859,13.700617,725,72.4,107.7,-128
55.58975,13.701153,725,77.5,109.6,-512
55.589539,13.702115,700,81.9,110.0,-512
55.589191,13.703899,725,86.7,108.8,-64
55.589005,13.705015,725,87.0,109.5,320
55.588772,13.706045,750,86.0,109.7,768
55.588257,13.708774,850,86.7,108.8,1088
55.588074,13.709736,850,88.9,109.1,832
55.587479,13.712685,875,93.6,110.0,384
55.587282,13.713512,875,95.9,110.1,320
55.586956,13.715057,875,100.3,110.4,320
55.586817,13.715658,875,104.8,110.7,-64
55.586398,13.71789,850,109.4,109.8,-320
55.586072,13.719606,875,110.7,108.4,128
55.585746,13.721323,900,110.1,107.4,576
55.585327,13.72364,950,106.3,106.4,1024
55.584869,13.726834,1025,101.4,104.9,1344
