lat,lon,alt,gs,track,vs
11.456909,75.32506,15600,368.1,274.4,2240
11.45739,75.318218,15725,368.1,274.4,2176
11.458237,75.309006,15875,368.0,275.9,1600
11.459473,75.301808,16000,369.2,279.7,1280
11.461075,75.295368,16075,370.4,283.0,1152
11.466705,75.280546,16225,370.4,283.0,1152
11.46817,75.277705,16275,377.0,296.3,1280
11.472382,75.270696,16375,377.3,298.7,1408
11.475406,75.266226,16450,378.6,303.7,1792
11.48034,75.259046,16575,379.0,305.1,1344
11.484856,75.252637,16650,380.1,305.4,896
11.504105,75.22462,16875,390.0,304.9,576
11.520003,75.201416,17025,399.5,304.8,512
11.534993,75.17954,17175,405.3,304.8,960
11.539276,75.173276,17250,406.7,304.8,1344
11.612642,75.066159,18950,406.7,304.8,1344
11.62674,75.045571,19200,409.5,304.9,896
11.645182,75.018696,19450,413.9,304.8,1088
11.660917,74.99576,19750,415.3,304.8,1280
11.67735,74.971763,20025,416.7,304.8,1088
11.692991,74.94902,20325,417.2,305.0,1344
11.70195,74.935992,20475,418.6,305.0,896
11.730698,74.894178,20900,421.7,304.9,1088
11.747178,74.869995,21200,423.3,304.7,1152
11.748295,74.868357,21225,423.3,304.7,1152
23.309875,58.181446,36000,464.3,328.3,0
23.341618,58.160248,36025,463.4,328.2,0
23.371598,58.140157,36000,462.9,328.3,-64
23.404587,58.118125,36000,462.9,328.3,0
23.423131,58.105723,36000,462.9,328.3,0
23.457626,58.08253,36000,463.4,328.2,0
23.491928,58.059548,36000,463.4,328.2,0
23.647797,57.954966,36000,463.4,328.2,0
23.665761,57.942827,36000,463.4,328.2,0
23.83833,57.810629,35425,456.3,324.2,-1344
23.852325,57.799683,35200,456.3,324.2,-1856
23.862625,57.791595,34975,456.3,324.2,-2304
23.878179,57.779432,34575,456.3,324.2,-2624
23.888351,57.771454,34325,456.3,324.2,-2688
23.956558,57.717997,32700,454.1,324.1,-1984
23.961823,57.713826,32600,454.1,324.1,-1984
24.18457,57.487488,27550,422.9,308.3,-2048
24.19812,57.46877,27175,420.7,308.3,-2048
24.213638,57.447306,26775,418.1,308.1,-2048
24.221222,57.436731,26550,417.3,308.2,-2112
24.232864,57.420603,26200,416.7,308.1,-2048
24.241928,57.40804,25950,415.9,308.2,-2048
