lat,lon,alt,gs,track
35.569382,-105.402317,31975,442.7,260.0
35.562286,-105.451412,31975,445.9,259.9
35.55511,-105.500832,32000,447.8,260.0
35.547913,-105.550404,32050,449.0,259.9
35.540585,-105.600294,32050,448.0,259.8
35.53337,-105.649966,32050,446.1,259.8
35.526201,-105.698645,32050,445.1,259.8
35.518982,-105.747356,32000,444.3,259.6
35.511749,-105.796623,31975,444.1,259.8
35.504471,-105.845718,31975,443.1,259.7
35.497338,-105.893769,31950,444.1,259.8
35.490123,-105.94274,31950,445.2,259.6
35.482681,-105.99226,32000,446.4,259.5
35.475366,-106.041149,32000,447.4,259.6
35.467941,-106.090279,32025,446.2,259.7
35.460469,-106.139851,32025,446.4,259.5
35.453114,-106.188822,32025,447.4,259.6
35.445572,-106.238377,32025,447.6,259.4
35.438217,-106.286881,32025,446.6,259.4
35.430815,-106.33556,32025,447.8,259.3
35.423355,-106.384392,32025,447.6,259.4
35.415848,-106.43383,32025,445.6,259.4
35.408249,-106.482983,32025,444.8,259.2
35.400603,-106.532203,32000,443.6,259.4
35.393051,-106.581059,32000,442.7,259.3
35.385427,-106.630145,31975,443.8,259.2
35.377792,-106.67935,31975,442.7,259.3
35.370163,-106.728172,31975,442.8,259.2
35.362523,-106.776941,31975,442.8,259.2
35.354842,-106.825562,32000,442.1,259.0
35.347229,-106.874371,31975,444.8,259.2
35.340912,-106.913624,31975,445.6,258.1
35.335802,-106.940509,31975,446.8,256.3
35.326035,-106.988811,32000,449.2,256.1
35.316203,-107.03775,32025,449.9,256.2
35.306288,-107.086837,32050,450.1,256.1
35.296326,-107.135582,32050,449.4,256.0
35.286346,-107.184792,32050,448.2,256.1
35.276448,-107.233458,32050,447.2,256.0
35.266625,-107.281611,32050,446.3,256.0
35.256821,-107.329559,32025,445.1,256.1
35.246934,-107.377858,32000,443.4,255.9
35.237228,-107.424889,32000,441.4,255.8
35.227386,-107.472634,32000,440.2,255.9
35.217636,-107.519606,32000,440.7,255.7
35.207783,-107.567139,31975,440.4,255.8
35.197914,-107.614574,32000,439.5,255.8
35.187999,-107.662067,32000,439.5,255.8
35.178036,-107.709846,31975,439.5,255.8
35.168152,-107.757213,31975,438.5,255.7
35.158081,-107.805194,31975,439.7,255.6
35.148103,-107.85284,31975,439.7,255.6
35.138141,-107.900105,32000,438.8,255.6
35.128235,-107.94712,32000,438.8,255.6
35.118217,-107.99469,32000,439.0,255.5
35.108276,-108.041288,32000,440.0,255.5
35.098206,-108.088765,32000,440.0,255.5
