lat,lon,alt,gs,track,vs
40.263428,-75.939392,1875,82.7,352.4,-448
40.266801,-75.940184,1800,80.9,351.5,-448
40.268875,-75.940674,1750,81.8,348.0,-576
40.270203,-75.94104,1750,80.6,348.5,-128
40.272812,-75.94165,1750,78.9,351.2,-64
40.2789,-75.942932,1775,81.1,350.8,0
40.283707,-75.94397,1750,85.8,352.0,0
40.287003,-75.944397,1750,86.5,354.0,0
40.290357,-75.944803,1725,85.2,356.0,-192
40.293549,-75.945129,1725,81.5,353.7,-64
40.295152,-75.945428,1700,81.2,350.1,-320
40.298271,-75.946239,1625,82.2,350.2,-704
40.301056,-75.946777,1525,82.9,351.7,-640
40.304214,-75.947327,1425,81.9,351.6,-896
40.306549,-75.947815,1325,81.7,352.3,-832
40.309257,-75.948424,1250,82.2,350.2,-448
40.313959,-75.949298,1200,81.1,350.8,-256
40.318707,-75.950421,1150,80.2,350.0,-448
40.321779,-75.951108,1100,81.9,351.6,-448
40.324898,-75.951732,1025,81.1,350.8,-448
40.328705,-75.952454,950,80.9,351.5,-320
40.332905,-75.95323,875,82.7,352.4,-512
40.336716,-75.953857,800,81.6,353.0,-512
40.340261,-75.954479,725,81.9,351.6,-512
40.342529,-75.954956,700,82.9,351.7,-448
40.348128,-75.956039,600,81.9,351.6,-256
40.349304,-75.956299,575,83.4,349.6,-704
40.351433,-75.956664,525,83.0,351.0,-768
40.355437,-75.957225,450,85.5,354.0,-512
40.357773,-75.957764,400,84.2,350.4,-640
40.359673,-75.958224,375,85.0,351.2,-192
40.363351,-75.958786,350,88.7,352.9,-256
40.365097,-75.959045,425,89.6,353.6,256
40.365678,-75.959098,450,84.3,355.2,1152
40.367726,-75.959285,550,81.1,357.2,960
40.370566,-75.959535,650,78.3,354.9,768
40.372513,-75.959656,725,78.1,357.8,896
40.375122,-75.959656,825,77.0,0.0,832
40.378189,-75.959656,925,79.0,0.7,640
40.380994,-75.95966,1025,78.0,358.5,768
40.384066,-75.959785,1125,77.1,357.8,640
40.38739,-75.9599,1200,80.0,359.3,576
40.390182,-75.960022,1300,81.0,359.3,576
40.392517,-75.960022,1400,77.0,359.3,960
40.395218,-75.960022,1500,75.0,0.0,768
40.397799,-75.960097,1600,74.0,358.5,768
40.400574,-75.960144,1700,74.0,0.8,704
40.401849,-75.960034,1750,74.3,5.4,768
40.40306,-75.959785,1775,75.3,10.7,704
40.404223,-75.95941,1825,76.0,16.0,704
40.405334,-75.958862,1850,78.2,21.0,640
40.406504,-75.958162,1900,79.2,24.6,640
40.407994,-75.957163,1950,79.7,28.5,704
40.410416,-75.955383,2050,79.8,30.1,640
40.41243,-75.953796,2125,80.2,33.3,640
40.413301,-75.952918,2150,81.2,38.0,640
40.413999,-75.952044,2175,83.4,45.0,704
40.414511,-75.951233,2200,85.1,49.8,640
40.414837,-75.950546,2200,86.8,57.2,512
40.415443,-75.949111,2250,88.1,63.7,512
40.415771,-75.948059,2275,90.1,67.1,576
40.416048,-75.946863,2300,91.0,75.3,768
40.41628,-75.945178,2325,92.2,80.6,640
40.416504,-75.942627,2350,96.6,83.5,320
40.417007,-75.937195,2400,99.1,81.3,512
40.417258,-75.935315,2450,96.3,80.4,896
40.41763,-75.932194,2550,93.1,81.3,768
40.418015,-75.930054,2575,91.7,76.1,576
40.418887,-75.925889,2675,89.3,74.4,832
40.419446,-75.922893,2750,90.2,77.2,832
40.419983,-75.919495,2800,93.7,78.9,384
40.420395,-75.916626,2825,98.5,80.1,128
40.420982,-75.912157,2850,103.4,80.5,128
40.421402,-75.909485,2850,104.6,77.3,192
40.422089,-75.906128,2875,106.0,74.1,64
40.424561,-75.894775,2875,107.7,74.9,192
40.425476,-75.889771,2900,105.5,77.4,256
40.42662,-75.883118,2900,106.0,76.4,-192
40.427673,-75.878174,2900,105.1,74.0,128
40.429455,-75.869959,2875,105.5,75.2,-128
40.430572,-75.863717,2875,107.7,77.1,-128
40.432388,-75.853821,2850,111.3,76.0,-192
40.434063,-75.84549,2800,114.7,75.4,-192
40.43667,-75.832443,2775,110.9,74.8,-64
40.439209,-75.820068,2775,107.7,74.9,64
40.441838,-75.807599,2800,106.7,74.8,0
40.444473,-75.795105,2800,108.9,74.6,0
40.447083,-75.782349,2800,108.7,75.1,0
40.449646,-75.769714,2775,107.4,75.4,0
40.452126,-75.757287,2800,107.7,74.9,-64
40.45459,-75.745056,2775,106.5,75.3,0
40.457153,-75.732692,2775,107.4,75.4,-192
40.459667,-75.720333,2800,107.7,74.9,192
