lat,lon,alt,gs,track,vs
40.849635,-74.066079,-275,95.0,47.8,-64
40.849869,-74.065735,-250,95.0,48.4,-64
40.850101,-74.06533,-250,99.9,48.7,-64
40.850799,-74.064331,-250,104.9,48.9,0
40.851078,-74.063894,-250,109.8,48.3,0
40.851517,-74.063293,-250,114.0,48.2,0
40.851791,-74.062805,-250,119.0,48.4,0
40.851974,-74.062561,-250,124.0,48.6,0
40.852568,-74.061709,-275,128.1,47.8,0
40.853302,-74.060608,-275,131.7,48.1,64
40.853546,-74.060274,-275,140.3,48.5,128
40.854197,-74.059337,-250,144.5,48.4,512
40.854616,-74.058651,-225,147.3,48.3,768
40.855687,-74.057152,-175,151.6,48.2,1664
40.857056,-74.055054,-75,155.9,48.6,2048
40.858341,-74.053157,25,157.2,48.1,2560
40.859116,-74.052063,125,157.1,47.6,2560
40.86026,-74.050354,225,159.3,47.8,2560
40.860489,-74.050049,250,159.3,47.8,3072
40.861553,-74.048538,350,161.4,47.5,3072
40.862732,-74.046875,450,165.5,46.5,3072
40.863281,-74.046143,475,166.2,45.7,2432
40.864655,-74.044434,575,169.0,43.8,2368
40.866394,-74.042421,675,171.1,40.0,2368
40.86793,-74.040923,775,172.6,37.5,2496
40.869373,-74.039612,875,172.8,34.2,2816
40.870584,-74.038551,975,173.1,33.7,2816
40.871934,-74.037427,1075,172.8,33.0,3136
40.873004,-74.036553,1175,173.1,32.5,3456
40.874122,-74.035617,1275,173.4,32.0,3520
40.875549,-74.034424,1375,175.6,32.0,3136
40.877106,-74.033203,1475,177.3,31.6,2880
40.878799,-74.031799,1550,180.9,31.7,2880
40.880722,-74.030273,1625,185.7,31.1,2880
40.881042,-74.030029,1625,187.4,30.8,1664
40.883606,-74.028076,1700,190.8,29.5,1344
40.88649,-74.026184,1750,194.2,24.3,896
40.889557,-74.024658,1775,195.6,20.7,896
40.890322,-74.024381,1775,196.5,16.9,320
40.892578,-74.023804,1775,197.5,12.3,128
40.894958,-74.023438,1775,197.8,5.2,0
40.897339,-74.023499,1775,198.0,0.6,-64
40.899719,-74.023804,1775,198.1,353.9,-64
40.901825,-74.024475,1750,196.9,345.9,-256
40.904288,-74.025692,1750,197.1,339.8,-192
40.905917,-74.026878,1750,197.2,333.2,-192
40.907267,-74.028126,1750,197.8,326.5,128
40.908325,-74.029297,1775,200.0,319.5,128
40.908691,-74.029846,1775,200.0,319.5,640
40.909641,-74.031185,1800,201.7,312.4,640
40.910013,-74.031809,1825,202.7,308.8,1344
40.910797,-74.033325,1875,203.7,305.4,1664
40.911689,-74.03543,1950,204.7,299.6,2048
40.911896,-74.03595,1975,204.7,299.6,2816
40.912388,-74.037427,2050,204.4,295.8,2816
40.912574,-74.037864,2075,204.4,295.8,3456
40.913132,-74.039612,2175,204.5,294.6,3456
40.913681,-74.041199,2250,204.2,293.7,3456
40.914064,-74.042483,2350,203.8,293.4,3456
40.914669,-74.044293,2450,203.4,293.2,3456
40.915041,-74.045417,2525,203.4,293.2,4096
40.915646,-74.047227,2625,203.4,293.2,4096
40.916251,-74.0491,2725,202.1,293.0,4096
40.916717,-74.050661,2825,203.0,292.9,4096
40.917322,-74.052471,2925,202.6,292.6,4032
40.917847,-74.054199,3025,202.6,292.6,4032
40.918579,-74.056519,3125,203.5,292.5,4032
40.919138,-74.058276,3225,204.8,292.7,4032
40.919312,-74.058838,3250,204.8,292.7,3392
40.920115,-74.061272,3350,207.1,292.7,3392
40.92086,-74.063644,3450,209.3,292.8,3392
40.921417,-74.06543,3525,211.5,292.8,3392
40.921555,-74.065918,3525,211.5,292.8,2752
40.922489,-74.068701,3625,215.1,293.0,2752
40.923615,-74.072266,3725,218.6,293.2,2752
40.924713,-74.0755,3825,222.6,293.6,2304
40.925655,-74.078438,3925,227.4,293.9,2304
40.926772,-74.081747,4025,230.6,293.8,2240
