lat,lon,alt,gs,track,vs
34.913527,-120.42057,400,54.1,205.1,0
34.912491,-120.421367,400,53.0,211.9,0
34.908051,-120.424898,400,56.6,212.0,0
34.905807,-120.42658,500,58.0,212.3,256
34.905029,-120.427477,500,56.6,212.0,256
34.904114,-120.428429,500,54.0,219.0,256
34.903244,-120.429382,500,53.8,222.0,192
34.900543,-120.432521,400,53.1,222.7,64
34.899719,-120.433586,400,51.0,228.2,-192
34.897522,-120.436725,300,51.0,228.2,-256
34.896194,-120.439023,400,49.6,228.3,-128
34.895554,-120.4402,400,48.3,236.0,-64
34.895187,-120.441265,400,48.3,236.0,-64
34.895187,-120.442443,400,43.3,251.1,0
