lat,lon,alt,gs,track,vs
31.643051,-106.422568,3950,97.5,218.8,64
31.642639,-106.422945,3950,101.0,218.6,64
31.642254,-106.423297,3950,105.3,218.8,64
31.642044,-106.423483,3950,108.9,218.7,64
31.641586,-106.423914,3950,113.2,218.2,64
31.641174,-106.424291,3950,117.4,218.4,0
31.640488,-106.424938,3950,124.6,218.2,0
31.639461,-106.425879,3950,128.8,218.4,64
31.639275,-106.426044,3950,131.7,218.5,0
31.638474,-106.426769,3950,135.9,218.7,0
31.638018,-106.427252,3950,143.1,218.5,0
31.636871,-106.428277,3950,146.7,218.4,0
31.636435,-106.42868,3950,153.1,218.4,0
31.635551,-106.429504,3950,155.9,218.5,64
31.634354,-106.430646,3950,163.1,218.3,64
31.633347,-106.431562,3950,168.7,218.5,64
31.632339,-106.432471,3950,172.3,218.4,256
31.631082,-106.433679,3975,176.5,218.6,704
31.630096,-106.434577,4000,180.1,218.5,1088
31.626892,-106.437539,4100,182.3,218.3,1408
31.62368,-106.440491,4200,187.3,218.3,1600
31.623075,-106.441095,4250,189.3,218.6,2048
31.621765,-106.442279,4300,189.3,218.6,2432
31.619909,-106.444061,4425,189.1,219.0,2752
31.618149,-106.445725,4525,188.4,219.2,2752
31.61705,-106.446749,4600,188.4,219.2,2752
31.615673,-106.448071,4700,187.7,218.9,2752
31.613937,-106.449711,4800,188.4,219.2,2688
31.612564,-106.451003,4900,188.4,219.2,2496
31.611483,-106.452081,4950,188.4,219.2,2176
31.609295,-106.454114,5050,189.0,219.4,1728
31.606888,-106.456442,5150,190.5,219.0,1408
31.604828,-106.458381,5200,192.7,218.9,960
31.601669,-106.461343,5300,196.3,218.8,1216
31.598216,-106.464606,5400,199.9,218.7,1088
31.593887,-106.468671,5475,204.1,218.8,640
31.591095,-106.471252,5550,207.7,218.8,896
31.587524,-106.474699,5625,212.4,219.5,1280
31.584483,-106.47757,5725,215.4,219.2,1600
31.582062,-106.479822,5825,216.5,218.2,1472
31.579239,-106.482185,5900,218.1,215.3,1216
31.576309,-106.48407,5950,220.6,210.5,1152
