lat,lon,alt,gs,track
47.539352,-122.307632,-100,0.0,0.0
47.539307,-122.307564,-100,0.0,0.0
47.537097,-122.30572,-100,14.4,146.3
47.536057,-122.30468,-100,18.4,150.6
47.535281,-122.303889,-100,15.6,140.2
47.534866,-122.303513,-100,14.8,151.7
47.534443,-122.303185,-100,12.5,151.4
47.534071,-122.302833,-100,10.3,150.9
47.533512,-122.30241,-100,10.3,150.9
47.532349,-122.301453,-100,10.3,150.9
47.532349,-122.301424,-100,10.3,150.9
47.537659,-122.308937,100,0.0,0.0
47.538712,-122.309761,200,63.1,330.6
47.541275,-122.311821,300,60.0,330.0
47.543381,-122.313675,400,60.5,329.2
47.546127,-122.316078,500,60.5,329.2
47.54813,-122.317904,500,62.1,326.8
47.549294,-122.319172,500,64.4,323.8
47.549652,-122.319649,600,65.1,313.8
47.55011,-122.320473,600,64.7,309.4
47.550385,-122.321159,600,64.4,297.8
47.550644,-122.321989,600,65.2,290.7
47.55083,-122.322975,600,66.8,286.5
47.550934,-122.323837,600,68.3,281.0
47.55098,-122.32473,700,68.4,275.9
47.55098,-122.325691,700,70.0,269.2
47.550876,-122.32713,700,72.7,262.1
47.550568,-122.329124,700,73.8,257.5
47.549835,-122.333107,800,75.0,256.9
47.548363,-122.34213,900,78.1,256.7
47.547571,-122.347271,900,75.7,257.8
47.546906,-122.351852,900,79.2,259.8
47.545616,-122.362624,900,80.1,260.7
47.544479,-122.373001,900,80.9,261.5
47.544113,-122.376572,1000,81.7,262.3
47.543701,-122.38028,1100,78.1,260.4
47.543009,-122.385653,1100,77.5,258.8
47.542648,-122.387627,1200,76.7,258.0
47.542053,-122.391129,1200,78.6,255.3
47.541962,-122.391747,1300,78.6,255.3
47.541138,-122.396965,1300,80.1,257.0
47.540543,-122.400467,1400,79.8,257.7
47.539902,-122.405548,1500,78.3,259.7
47.539844,-122.406076,1400,79.2,259.8
47.539764,-122.406784,1500,78.3,259.7
47.539307,-122.410698,1500,78.8,262.0
47.539192,-122.412133,1600,79.6,262.8
47.538726,-122.418049,1600,82.4,264.4
47.538528,-122.422783,1700,84.2,266.6
47.538483,-122.426834,1700,86.0,269.3
47.538391,-122.431709,1800,87.0,268.7
47.538391,-122.432259,1700,88.0,268.7
47.538354,-122.433401,1800,88.0,268.7
47.538162,-122.43782,1800,88.1,266.8
47.537795,-122.443895,1800,90.4,264.9
47.537283,-122.452486,1800,92.2,266.3
47.536972,-122.459793,1900,88.2,266.1
47.536911,-122.461783,1800,88.2,266.1
47.536835,-122.462334,1900,88.1,266.8
47.53656,-122.468582,1900,88.3,265.5
47.535736,-122.480736,1900,89.2,266.1
47.535328,-122.488051,1900,85.4,264.6
47.535049,-122.491173,1800,84.6,263.2
47.534729,-122.495018,1900,83.7,262.5
47.534676,-122.495728,1800,82.7,262.4
47.534546,-122.497078,1900,81.6,263.0
47.53363,-122.506485,1800,84.9,261.9
47.533466,-122.508404,1900,85.6,263.3
47.533373,-122.509742,1800,85.5,264.0
47.533356,-122.510262,1900,85.5,264.0
47.53331,-122.510811,1800,85.6,263.3
47.533047,-122.514038,1900,86.6,263.4
47.532944,-122.515411,1800,86.5,264.0
47.532861,-122.516221,1900,86.5,264.0
47.532761,-122.517883,1800,87.4,264.8
47.532715,-122.518295,1900,86.4,264.7
47.532486,-122.521729,1800,87.2,266.0
47.53244,-122.522827,1900,87.2,266.0
47.532257,-122.525642,1900,85.7,262.6
47.531891,-122.528595,1900,83.5,259.0
47.531342,-122.532028,1900,82.5,256.0
47.530106,-122.539169,2000,82.7,255.3
47.529327,-122.542671,2000,82.9,252.4
47.526901,-122.553864,2000,85.7,253.0
47.525162,-122.56176,2000,87.6,253.4
47.524063,-122.568352,2000,89.0,255.0
47.523285,-122.573227,2000,89.3,257.0
47.522186,-122.579681,2000,86.8,255.3
47.521362,-122.584076,2100,86.6,256.0
47.521271,-122.584557,2000,87.6,256.1
47.51944,-122.595818,2000,91.0,255.4
47.518753,-122.599594,2000,90.5,254.0
47.517151,-122.607971,2000,89.0,255.0
47.516739,-122.610306,2000,87.3,256.8
47.515274,-122.61882,2000,87.8,255.5
47.513809,-122.626442,2000,89.3,254.4
47.512527,-122.633171,2000,91.2,254.7
47.510971,-122.642235,1900,90.7,256.0
47.509323,-122.652878,1900,91.9,255.5
47.507996,-122.662079,1800,92.2,257.5
47.506809,-122.670677,1800,90.0,258.0
47.505569,-122.680099,1800,90.0,258.0
47.505161,-122.683548,1800,90.0,260.0
