lat,lon,alt,gs,track
32.701795,-80.006842,-50.0,17.5,0.0
32.702237,-80.006842,-50.0,18.5,0.0
32.702625,-80.00685,-50.0,17.5,0.0
32.70306,-80.00685,-50.0,14.8,0.0
32.703621,-80.006877,-50.0,9.2,354.4
32.703701,-80.006918,-50.0,8.8,345.9
32.705063,-79.998871,-200,159.1,88.6
32.705109,-79.997168,-150,162.1,88.6
32.705135,-79.99622,-150,165.1,88.3
32.705135,-79.995155,-125,167.1,88.3
32.7052,-79.993378,-25,168.1,88.3
32.705246,-79.99162,75,168.1,87.9
32.705338,-79.989752,150,168.1,87.6
32.705383,-79.988269,250,169.1,87.6
32.705429,-79.986786,350,170.1,87.6
32.705475,-79.985303,450,170.1,87.6
32.705521,-79.98338,525,173.0,88.7
32.705507,-79.981646,625,177.0,91.3
32.705368,-79.979236,725,178.8,95.5
32.705109,-79.976733,825,180.0,98.6
32.704697,-79.974426,925,181.7,103.0
32.704285,-79.972504,1000,182.6,106.6
32.703692,-79.970435,1100,183.4,109.4
32.702901,-79.968193,1225,183.4,115.2
32.702179,-79.966571,1325,184.3,117.8
32.701309,-79.964868,1425,184.4,121.0
32.700302,-79.963165,1525,185.9,125.1
32.699203,-79.961572,1625,187.6,129.4
32.697826,-79.959897,1725,190.9,135.9
32.696244,-79.958272,1825,194.0,140.6
32.694351,-79.956628,1925,196.9,146.4
32.692703,-79.95553,2025,199.7,150.6
32.690323,-79.954211,2125,204.3,156.9
32.687957,-79.953283,2200,208.8,163.3
32.685837,-79.952728,2300,212.0,168.9
32.683302,-79.95233,2375,215.8,175.2
32.681488,-79.952289,2475,217.0,179.5
32.678604,-79.952509,2575,220.2,186.0
32.675993,-79.953115,2675,223.0,192.2
32.673992,-79.953788,2775,224.8,197.9
32.67199,-79.954685,2875,227.3,202.5
32.670273,-79.95564,2975,228.5,206.2
32.66835,-79.956958,3075,229.8,210.0
32.666404,-79.958552,3175,232.8,215.7
32.664642,-79.960254,3275,234.6,221.0
32.663086,-79.962067,3375,236.2,224.7
32.661422,-79.964326,3450,239.1,231.4
32.660119,-79.966456,3550,242.1,236.1
32.658955,-79.96881,3650,243.6,240.5
32.657745,-79.971668,3750,244.7,245.1
32.657047,-79.973574,3850,244.8,247.4
32.656311,-79.9758,3925,245.6,249.5
32.655762,-79.977832,4025,245.4,251.7
32.655138,-79.980188,4125,246.2,253.5
32.654672,-79.982375,4225,246.2,255.2
32.654253,-79.984448,4325,245.5,256.8
32.653976,-79.986237,4400,245.4,258.0
32.653602,-79.988596,4500,245.4,259.2
32.653276,-79.990726,4600,245.3,260.6
32.653061,-79.992609,4675,245.0,261.1
32.65281,-79.994426,4775,244.5,261.8
32.652603,-79.996289,4875,244.4,262.0
32.652374,-79.998431,4950,244.2,262.2
32.652145,-80.000519,5050,244.0,262.7
32.651879,-80.002946,5150,244.7,263.2
32.651647,-80.00558,5250,244.5,263.7
32.651414,-80.008271,5350,245.4,263.9
32.651181,-80.010961,5450,246.3,264.2
32.650948,-80.013652,5550,247.4,264.0
32.650681,-80.016614,5650,247.5,263.7
32.650436,-80.019089,5750,247.6,263.5
32.650157,-80.02178,5850,247.6,263.5
32.649971,-80.024582,5950,248.1,264.7
32.649831,-80.027217,6050,249.3,267.0
32.649857,-80.030786,6150,250.1,271.4
32.650157,-80.034335,6250,251.0,277.3
32.650635,-80.037323,6350,253.4,281.8
32.6516,-80.041342,6425,255.5,288.0
32.652903,-80.044985,6525,258.2,294.5
32.654388,-80.048254,6600,259.9,300.0
32.656116,-80.051319,6675,261.3,305.0
32.658508,-80.054626,6775,263.7,311.0
32.660614,-80.057043,6850,265.3,317.0
32.663145,-80.059447,6925,266.8,322.6
32.666245,-80.061823,7025,268.2,329.0
32.670731,-80.064569,7150,270.6,333.4
32.678146,-80.068579,7350,274.9,336.0
32.685745,-80.072424,7550,279.2,337.0
32.693893,-80.076489,7750,280.2,337.5
