lat,lon,alt,gs,track
39.816269,-75.869202,17300,419.5,238.9
39.811241,-75.880188,17100,417.4,238.5
39.807861,-75.882568,16800,421.4,238.7
39.806168,-75.887464,16500,410.8,238.4
39.801884,-75.899231,16200,410.8,238.4
39.797195,-75.911407,15700,428.0,242.9
39.797182,-75.911377,15700,441.0,243.3
39.766617,-75.96001,21000,441.0,243.3
39.76268,-75.967115,21000,411.6,235.7
39.757874,-75.977266,20500,374.8,235.0
39.747391,-75.997328,20200,386.6,236.9
39.73727,-76.016541,19900,399.1,236.0
39.723816,-76.043823,19500,401.1,235.9
39.725327,-76.043064,18900,389.5,237.4
39.725352,-76.043091,18900,389.5,237.4
