lat,lon,alt,gs,track
49.912052,9.515051,36025,433.4,127.7
49.887892,9.563227,36200,436.1,127.9
49.86308,9.612443,36375,438.9,128.0
49.840622,9.656766,36600,439.5,128.1
49.81797,9.701373,36825,439.5,128.1
49.793884,9.748921,37025,440.1,128.2
49.787805,9.760833,37025,440.1,128.2
49.762894,9.809635,37025,441.5,128.2
49.738266,9.857772,37000,441.5,128.2
49.712997,9.907283,37025,442.3,128.1
49.688141,9.956432,37025,442.5,127.9
49.663651,10.004786,37000,440.9,128.1
49.639024,10.05301,37000,438.7,128.1
49.614025,10.101854,37000,437.9,128.2
49.589399,10.149808,37025,437.8,128.4
49.564316,10.198348,37000,437.0,128.5
49.539681,10.245939,37000,437.6,128.6
49.514869,10.293818,37000,437.0,128.5
49.490341,10.341098,37025,437.0,128.5
49.46553,10.38873,37025,436.2,128.6
49.440765,10.43665,37000,435.7,128.3
49.415771,10.484971,37000,435.6,128.5
49.390993,10.532636,37025,434.8,128.6
49.365995,10.580557,37025,434.0,128.6
49.341043,10.628261,37000,434.0,128.6
49.316162,10.675824,37000,433.2,128.7
49.291185,10.723379,37025,432.4,128.8
49.26622,10.770616,37000,432.3,129.0
49.24118,10.818082,37025,431.8,128.7
49.216324,10.865338,37000,432.4,128.8
49.191559,10.912452,37025,432.4,128.8
49.167114,10.958581,37000,431.7,128.9
49.142032,11.005843,37025,432.9,129.1
49.117126,11.052535,37025,432.9,129.1
49.09227,11.09922,37000,433.1,128.9
49.067502,11.145847,37000,433.1,128.9
49.042603,11.192744,37025,433.7,129.0
49.017517,11.239788,37025,434.3,129.1
48.992157,11.286973,37000,436.4,129.2
48.967026,11.333524,37025,437.0,129.3
48.941485,11.380824,37000,438.4,129.4
48.915848,11.428317,37000,439.2,129.3
48.890671,11.474938,37025,439.8,129.4
48.865232,11.522056,37000,440.6,129.3
48.839675,11.569254,37025,441.2,129.4
48.813858,11.616915,37025,442.6,129.4
48.788315,11.663748,37025,442.5,129.6
48.762817,11.71044,37000,442.5,129.6
48.736771,11.758118,37025,443.3,129.5
48.711051,11.805243,37000,443.3,129.5
48.685547,11.851783,37025,442.5,129.6
48.659683,11.899038,37025,443.9,129.6
48.634003,11.945871,37025,443.9,129.6
48.607864,11.993549,37025,444.7,129.5
48.581636,12.041305,37025,446.7,129.6
48.55566,12.08843,37025,446.6,129.8
48.529724,12.135245,37025,448.0,129.8
48.503265,12.182852,37025,448.6,129.9
48.477036,12.229966,37025,448.6,129.9
48.450731,12.277222,37025,450.1,129.9
48.424615,12.324058,37025,450.1,129.9
48.398406,12.371111,37025,450.8,129.9
48.371658,12.418847,37025,450.6,130.2
48.345058,12.465941,37025,451.2,130.3
48.318512,12.512794,37025,451.2,130.3
48.291848,12.559903,37025,450.6,130.2
48.265366,12.606882,37025,450.6,130.2
48.23877,12.654208,37025,450.7,130.1
48.212402,12.701252,37000,450.7,130.1
48.185898,12.748296,37025,449.9,130.1
48.159576,12.794884,37025,449.8,130.3
48.132826,12.841891,37025,448.4,130.3
48.106245,12.888653,37000,448.3,130.5
48.079285,12.935783,37000,447.6,130.4
48.052803,12.982107,37025,446.8,130.6
48.02623,13.028206,37000,446.1,130.6
47.999771,13.074348,37025,446.1,130.6
47.973541,13.119942,37000,445.4,130.6
47.947269,13.165494,37025,445.4,130.6
47.921199,13.210637,37000,445.4,130.6
47.894852,13.25631,37025,445.4,130.6
47.868409,13.302049,37025,446.8,130.6
47.841705,13.348251,37025,448.2,130.7
47.815247,13.393982,37025,448.3,130.5
47.788991,13.43973,37025,447.6,130.4
47.7621,13.486267,37000,448.1,130.8
47.735229,13.532204,37025,447.2,131.1
47.708359,13.578072,37025,446.6,131.0
47.681717,13.623459,37025,446.6,131.0
47.654781,13.669457,37000,446.6,131.0
47.627781,13.715374,37000,445.8,131.1
47.60078,13.761221,37000,445.2,131.0
47.574246,13.806223,37000,444.4,131.1
47.547757,13.851084,37000,444.3,131.3
47.521179,13.895851,37025,445.7,131.3
47.494176,13.941228,37025,448.5,131.3
47.466896,13.987004,37025,449.3,131.2
47.439743,14.032837,37025,449.3,131.2
47.412663,14.078275,37025,449.9,131.3
47.385498,14.123749,37025,449.2,131.4
47.358673,14.168655,37025,449.3,131.2
47.331253,14.214523,37025,449.2,131.4
47.304382,14.259338,37025,449.2,131.4
47.27742,14.304337,37025,449.2,131.4
47.250289,14.349483,37000,449.9,131.5
47.222946,14.394974,37000,448.4,131.5
47.196148,14.439486,37025,448.5,131.3
47.169427,14.483995,37025,448.4,131.5
47.142055,14.529349,37000,448.4,131.6
47.115051,14.573845,37025,448.4,131.5
47.087682,14.618929,37000,448.3,131.8
47.060123,14.663368,37000,447.3,132.6
47.035869,14.703017,37025,447.7,131.6
47.008869,14.747807,37025,447.0,131.5
46.981729,14.792527,37000,448.3,131.8
46.954077,14.8376,37025,447.6,131.7
46.927002,14.881943,37000,448.3,131.8
46.89949,14.926849,37000,451.1,131.9
46.872025,14.971413,37025,455.3,132.1
46.844284,15.016301,37025,458.2,131.9
46.816544,15.06105,37025,456.8,131.9
46.788849,15.106,37025,456.0,132.0
46.76163,15.150352,37025,453.2,132.0
46.733885,15.194984,37025,452.4,132.2
46.706046,15.23941,37025,453.0,132.3
46.677933,15.283925,37025,453.0,132.5
46.650284,15.328406,37050,452.5,131.9
46.623138,15.372352,37025,452.4,132.0
