lat,lon,alt,gs,track,vs
43.998242,-90.648259,1925,115.7,108.1,448
43.998093,-90.647491,1950,118.0,106.8,448
43.996287,-90.633545,2100,129.7,95.8,576
43.996148,-90.630864,2125,129.2,93.1,576
43.996033,-90.626796,2175,131.0,90.0,384
43.996148,-90.623082,2200,132.2,87.0,384
43.99649,-90.617151,2250,136.6,84.5,320
43.996892,-90.610461,2300,134.3,86.2,512
43.996939,-90.605752,2325,132.0,90.9,128
43.996857,-90.602587,2350,131.2,93.5,384
43.996241,-90.596793,2400,131.3,93.9,576
43.996078,-90.596008,2400,126.5,107.0,256
43.995635,-90.594373,2425,126.1,111.9,64
43.994202,-90.590196,2475,124.8,115.1,448
43.992191,-90.584564,2575,129.3,115.2,704
43.990747,-90.579856,2625,133.2,112.5,704
43.990142,-90.577698,2650,133.5,110.6,320
43.988839,-90.572728,2625,133.8,109.7,-128
43.986374,-90.562922,2575,133.8,108.3,-192
43.983994,-90.552638,2500,131.6,106.8,-320
43.981437,-90.540554,2450,130.4,106.5,-128
43.978134,-90.525555,2450,127.8,107.3,0
43.97478,-90.510014,2450,128.4,106.7,64
43.971497,-90.495215,2450,125.6,107.1,64
43.968155,-90.480141,2425,127.5,106.9,-128
43.964958,-90.46548,2400,126.2,106.6,-384
43.964259,-90.462276,2350,124.3,106.8,-704
43.963257,-90.457593,2250,125.3,106.7,-832
43.961745,-90.450636,2175,126.0,106.1,-704
43.960602,-90.44533,2075,125.2,108.2,-768
43.959595,-90.440794,2025,124.9,107.7,-512
43.959412,-90.439134,2000,125.0,97.3,-512
43.959464,-90.435137,1975,126.0,89.6,-512
43.959651,-90.433568,1975,125.6,80.8,0
43.959976,-90.43141,1975,126.4,74.9,-64
43.960349,-90.42984,1975,127.1,70.7,0
43.960831,-90.428211,1950,127.1,65.8,-256
43.961978,-90.425589,1950,128.6,53.2,-64
43.963531,-90.423293,1950,128.1,42.8,-64
43.964447,-90.422207,1925,127.6,37.7,-192
43.965656,-90.421143,1925,126.2,33.7,0
43.966782,-90.420291,1950,124.4,24.7,0
43.968402,-90.419508,1925,122.7,17.5,0
43.969894,-90.419013,1950,121.8,12.3,-64
43.971176,-90.418822,1950,120.5,5.2,128
43.972639,-90.418723,1950,120.0,0.5,256
43.974014,-90.41895,1950,119.2,351.8,-64
43.975983,-90.419524,1950,118.6,345.9,64
43.977247,-90.420162,1975,117.2,338.5,256
