lat,lon,alt,gs,track
41.957392,-87.894585,500,0.0,0.0
41.95578,-87.896493,625,158.0,221.7
41.951157,-87.901986,1100,149.5,221.5
41.927811,-87.880263,2475,0.0,0.0
41.994335,-87.931356,-50.0,2.8,0.0
41.994343,-87.931345,-50.0,2.8,0.0
41.970881,-87.904997,-50.0,19.5,0.0
41.970881,-87.905236,-50.0,19.5,0.0
41.975606,-87.913955,-50.0,11.2,0.0
41.975606,-87.914051,-50.0,7.8,0.0
41.975606,-87.913843,-50.0,1.9,0.0
41.975583,-87.914083,-50.0,5.8,0.0
41.975601,-87.914704,-50.0,19.5,0.0
41.975629,-87.914913,-50.0,17.5,0.0
41.975652,-87.915105,-50.0,13.8,0.0
41.975047,-87.913013,-50.0,12.2,0.0
41.975071,-87.912981,-50.0,10.8,0.0
41.976781,-87.894601,-50.0,17.5,0.0
41.976791,-87.895182,-50.0,17.5,0.0
41.976791,-87.89526,-50.0,17.5,0.0
41.980412,-87.931153,-50.0,24.5,0.0
