lat,lon,alt,gs,track,vs
40.770126,-82.984863,1300,77.4,212.9,1088
40.768112,-82.986572,1400,73.8,212.8,576
40.766167,-82.988226,1500,73.5,213.9,1088
40.76356,-82.99066,1500,71.6,215.9,320
40.762894,-82.991333,1600,72.2,216.6,576
40.761558,-82.992658,1600,73.2,218.9,640
40.761063,-82.993347,1600,73.6,226.1,896
40.760925,-82.99353,1700,74.0,231.6,1024
40.760422,-82.994568,1700,74.6,237.6,832
40.759827,-82.995728,1700,72.6,231.7,832
40.75951,-82.996216,1700,70.7,225.0,1088
40.759091,-82.996653,1800,69.8,218.0,1216
40.758533,-82.99709,1800,69.0,209.5,1280
40.757904,-82.997437,1900,68.4,200.6,1088
40.757462,-82.997589,1900,69.2,190.8,448
40.756989,-82.99762,1900,71.2,184.0,128
40.756391,-82.997589,1900,73.2,176.1,0
40.755753,-82.997375,1900,75.2,166.1,128
40.755274,-82.997152,1900,76.2,160.9,384
40.754745,-82.996765,1900,77.9,150.8,384
40.75415,-82.996155,1900,80.4,141.6,384
40.753645,-82.995529,1900,82.0,134.0,256
40.753052,-82.994507,1900,85.2,125.9,64
40.752548,-82.993408,1900,87.7,118.6,256
40.752228,-82.992371,2000,88.8,112.5,256
40.751782,-82.990848,2000,90.5,106.0,256
40.751633,-82.989685,2000,93.2,99.3,-192
40.751587,-82.98822,2000,95.0,91.8,0
40.751643,-82.987414,2000,96.4,84.6,576
40.751876,-82.985791,2000,96.3,77.4,256
40.752155,-82.98473,2000,96.8,70.1,-64
40.752457,-82.983948,2000,98.4,62.1,-128
40.75296,-82.98291,2000,99.6,54.4,-256
40.753738,-82.981812,2000,101.1,46.2,192
40.754517,-82.980957,2000,103.2,38.3,-128
40.755478,-82.980164,2000,107.1,32.8,-192
40.756897,-82.979126,2000,111.4,27.3,-128
40.761246,-82.976257,1900,108.7,25.6,-448
40.768029,-82.971934,1900,105.1,26.6,-192
40.77031,-82.970248,1900,101.7,30.1,-192
40.772126,-82.968875,1800,102.0,28.1,-512
40.776535,-82.965759,1800,101.2,29.6,64
40.779053,-82.963684,1800,98.5,32.6,-384
40.781845,-82.961304,1700,97.4,33.7,-384
40.783768,-82.959473,1700,96.4,37.0,-256
40.785533,-82.957576,1700,92.2,40.6,-320
40.78679,-82.956078,1700,88.4,44.5,-576
40.787384,-82.9552,1600,87.1,48.3,-640
40.789993,-82.951111,1500,87.2,49.2,-192
40.790131,-82.950928,1600,87.9,48.7,-192
40.790955,-82.949707,1500,89.1,45.9,-128
40.791733,-82.948792,1500,89.6,38.7,-64
40.792655,-82.948026,1500,90.2,31.4,64
40.793152,-82.947693,1500,89.9,25.7,128
40.79393,-82.947327,1500,89.2,17.6,-256
40.794754,-82.947083,1500,89.4,10.3,-640
40.795441,-82.947021,1500,91.1,1.9,-512
40.796892,-82.947214,1500,90.9,351.8,-448
40.797497,-82.947464,1500,90.2,347.2,-448
40.799498,-82.948962,1400,89.6,321.3,-768
40.800522,-82.950623,1400,89.0,302.6,-640
40.80098,-82.953491,1300,87.8,284.5,-576
40.800934,-82.954285,1300,87.8,284.5,-576
40.800797,-82.955078,1300,83.4,259.6,-576
40.800613,-82.95575,1300,81.9,252.2,-448
40.800383,-82.95639,1300,79.6,243.1,-384
40.795624,-82.961548,1100,79.7,241.5,-448
40.795074,-82.962036,1100,73.2,215.0,-704
40.793289,-82.963684,1000,77.1,213.9,-320
40.791138,-82.965698,1000,78.0,216.1,-256
40.773743,-82.982788,1200,68.4,217.9,768
40.772827,-82.983704,1300,68.4,217.9,512
40.770538,-82.98584,1300,71.6,215.9,512
40.769891,-82.986603,1300,73.0,221.1,512
40.769612,-82.986915,1400,72.3,221.6,512
40.767424,-82.989412,1500,70.9,220.4,512
40.76445,-82.992737,1600,71.6,221.0,512
40.762443,-82.995092,1700,70.8,222.7,704
40.760581,-82.997402,1700,72.8,224.4,512
40.759781,-82.998535,1800,74.3,227.7,832
40.758439,-83.000523,1800,74.7,231.0,640
40.758316,-83.000732,1900,74.8,232.1,640
40.758207,-83.00096,1800,74.8,232.1,640
40.758114,-83.001147,1900,74.8,232.1,640
40.756577,-83.003706,1900,78.6,233.3,128
40.755981,-83.004761,1900,82.2,233.4,192
40.754929,-83.006592,2000,85.4,231.6,384
40.753281,-83.009338,2000,85.2,234.1,256
40.752731,-83.01062,2000,85.5,241.3,320
40.752457,-83.011353,2000,85.2,247.9,192
40.752155,-83.01257,2000,87.1,254.7,128
40.751999,-83.013855,2000,90.8,262.4,-128
40.751999,-83.014832,2000,93.0,269.4,256
40.752045,-83.015747,2000,93.8,277.4,512
40.752319,-83.017029,2100,93.7,286.1,1024
40.752686,-83.018372,2100,91.0,292.6,960
40.753132,-83.019437,2100,90.4,299.1,576
40.753924,-83.02106,2100,90.7,304.2,512
40.7547,-83.0224,2200,91.4,307.0,512
40.756027,-83.024475,2200,91.6,310.1,576
40.757721,-83.026978,2300,92.0,312.4,384
40.759696,-83.029674,2300,94.1,315.4,384
40.762207,-83.032837,2300,92.0,317.6,384
40.762985,-83.033691,2300,93.4,322.4,320
40.763514,-83.034231,2400,93.8,324.1,448
40.765045,-83.035522,2400,97.4,328.4,512
40.767563,-83.037476,2500,96.7,330.3,896
40.770729,-83.039849,2600,95.9,330.0,320
40.776489,-83.04425,2700,96.3,330.8,704
40.779202,-83.046216,2800,95.4,330.5,960
40.782532,-83.048645,2900,92.7,331.0,896
40.784546,-83.05011,2900,92.2,331.5,448
40.786976,-83.051834,2900,92.6,332.3,448
40.787628,-83.052271,3000,92.1,334.3,448
40.790268,-83.053894,3000,92.2,335.7,384
40.791166,-83.054269,3000,91.4,342.2,384
40.79205,-83.054581,3000,91.2,347.3,384
40.792923,-83.054688,3000,91.4,355.0,384
40.793793,-83.054688,3100,91.1,1.9,384
40.797823,-83.054206,3100,93.2,3.7,512
40.798521,-83.054144,3200,93.3,4.9,576
40.801733,-83.053644,3200,92.7,6.8,576
40.806202,-83.05302,3200,94.4,5.5,576
40.808029,-83.052795,3300,95.4,5.4,576
40.812607,-83.052246,3300,95.8,7.2,576
40.817142,-83.051522,3400,96.5,5.9,512
40.819795,-83.05121,3400,100.2,4.0,320
40.820587,-83.051147,3400,103.2,3.3,320
40.82254,-83.051025,3400,108.2,3.2,320
40.832038,-83.050274,3400,112.3,4.1,0
