lat,lon,alt,gs,track
52.389632,13.522816,800,0.0,0.0
52.392025,13.520518,900,0.0,0.0
52.394934,13.519585,1000,86.0,0.0
52.397562,13.519693,1100,91.0,0.0
52.399849,13.519057,1200,77.0,0.0
52.401492,13.519078,1300,77.0,0.0
52.402834,13.520475,1300,70.0,0.0
52.404989,13.520744,1400,79.0,0.0
52.408159,13.522163,1400,85.0,0.0
52.412541,13.52382,1400,95.0,0.0
52.414483,13.52247,1500,96.0,0.0
52.416696,13.522549,1500,99.0,0.0
52.420218,13.522356,1500,101.0,0.0
52.421795,13.521541,1600,101.0,0.0
52.423512,13.518866,1700,94.0,0.0
52.426466,13.512554,1700,106.0,0.0
52.429036,13.506752,1800,133.0,0.0
52.431693,13.501246,1800,137.0,0.0
52.434221,13.495446,1800,121.0,0.0
52.437423,13.488757,1800,111.0,0.0
52.438191,13.486364,1900,105.0,0.0
52.442036,13.479867,1900,105.0,0.0
52.44397,13.476603,2000,109.0,0.0
52.446773,13.471049,2000,112.0,0.0
52.450033,13.465832,2000,114.0,0.0
52.454473,13.462518,2000,120.0,0.0
52.459214,13.459099,2000,122.0,0.0
52.460949,13.45599,2100,119.0,0.0
52.463208,13.450787,2100,103.0,0.0
52.463161,13.444624,2100,94.0,0.0
52.46298,13.437782,2100,129.0,0.0
52.461934,13.430914,2100,147.0,0.0
52.461652,13.422549,2100,153.0,0.0
52.460948,13.414881,2100,139.0,0.0
52.461353,13.405875,2000,126.0,0.0
52.461691,13.400404,2000,130.0,0.0
52.464194,13.393687,2000,124.0,0.0
52.465031,13.386727,2000,121.0,0.0
52.465118,13.383934,1900,121.0,0.0
52.465537,13.379972,2000,115.0,0.0
52.465487,13.375688,1900,116.0,0.0
52.465879,13.368703,1900,136.0,0.0
52.463919,13.36334,2000,142.0,0.0
52.462152,13.359644,1900,146.0,0.0
52.458465,13.35922,1900,147.0,0.0
52.456737,13.360379,1800,145.0,0.0
52.452784,13.365241,1900,169.0,0.0
52.450791,13.369145,1900,175.0,0.0
52.450518,13.371796,2000,170.0,0.0
52.447811,13.377946,2000,146.0,0.0
52.445128,13.384493,2000,121.0,0.0
52.442755,13.391851,2100,107.0,0.0
52.440417,13.398286,2100,107.0,0.0
52.438884,13.401201,2200,107.0,0.0
52.436528,13.408249,2200,111.0,0.0
