lat,lon,alt,gs,track
41.684052,-74.188676,1100,83.5,276.2
41.684006,-74.191111,1200,83.5,276.2
41.683944,-74.193612,1300,84.2,274.1
41.683548,-74.196229,1400,85.1,272.7
41.683293,-74.198786,1500,85.1,272.7
41.682907,-74.201286,1600,87.3,265.4
41.682362,-74.203704,1700,87.6,263.4
41.681351,-74.20578,1800,88.1,260.9
41.680481,-74.207965,1900,88.1,243.7
41.679474,-74.209775,1900,84.5,242.5
41.678375,-74.212022,2000,84.9,238.0
41.67752,-74.214243,2100,85.4,237.4
41.676682,-74.216543,2100,85.2,238.9
41.675812,-74.218701,2200,86.0,240.8
41.675006,-74.220822,2300,86.0,240.8
41.674026,-74.222821,2400,85.5,241.3
41.672958,-74.224783,2500,84.7,239.5
41.671282,-74.226316,2500,84.7,239.5
41.669724,-74.227565,2600,85.6,223.6
41.667938,-74.229064,2600,86.4,217.0
41.666255,-74.230531,2700,86.4,217.0
41.664459,-74.23206,2800,90.7,214.2
41.662577,-74.233214,2800,92.4,213.5
41.660843,-74.234369,2900,95.0,210.3
41.658966,-74.235555,3000,95.8,208.7
41.657043,-74.236554,3000,97.1,207.6
41.654892,-74.237491,3000,96.7,204.4
41.652832,-74.238302,3100,96.9,201.8
41.650818,-74.239114,3100,97.4,199.2
41.648758,-74.239675,3200,99.0,198.2
41.646698,-74.2403,3300,100.7,195.6
41.644272,-74.240799,3300,100.2,194.4
41.642258,-74.241236,3400,101.2,192.0
41.640791,-74.24139,3500,102.3,189.0
41.637451,-74.241798,3600,102.3,189.0
41.637485,-74.241837,3600,102.8,187.3
41.62738,-74.23025,3900,102.8,187.3
41.626877,-74.227628,4000,96.9,111.8
41.626144,-74.224819,4000,97.1,108.6
41.625229,-74.222197,4100,98.4,109.0
41.624496,-74.219763,4200,97.1,110.5
41.623706,-74.21699,4300,97.1,110.5
41.622253,-74.21196,4400,97.5,111.0
41.621567,-74.209213,4500,97.5,111.0
41.620331,-74.204781,4600,96.2,110.7
41.620193,-74.204219,4600,95.9,110.1
41.735524,-74.125906,6400,0.0,0.0
41.736557,-74.124194,6100,155.2,41.1
41.738022,-74.120074,5800,154.2,43.4
41.738617,-74.115205,5500,152.6,61.4
41.738434,-74.110961,5300,152.1,80.5
41.738068,-74.108027,5200,154.6,95.2
41.737381,-74.106591,5000,157.5,98.0
41.728728,-74.09844,4200,153.1,108.7
41.728729,-74.098476,4200,162.3,165.4
41.725021,-74.097602,3900,162.3,165.4
41.722321,-74.096479,3800,168.6,175.2
41.717974,-74.099079,3400,169.9,169.5
41.714576,-74.099973,3200,166.4,189.7
41.711334,-74.100973,3000,164.2,191.2
41.708679,-74.101847,2900,162.6,192.1
41.705079,-74.103039,2800,158.9,192.7
41.70195,-74.104156,2600,160.1,193.0
41.699341,-74.10503,2400,155.2,193.4
41.696228,-74.106216,2200,154.3,193.5
41.693161,-74.107715,2000,152.6,194.0
41.690231,-74.108651,1800,146.6,195.8
41.687576,-74.10965,1600,145.1,195.2
41.684601,-74.111023,1400,144.1,195.3
41.68222,-74.112147,1200,141.8,196.4
41.67915,-74.11345,1100,140.1,197.0
41.677002,-74.115143,900,138.2,197.3
41.674681,-74.116708,900,130.0,202.6
41.673111,-74.117702,800,126.6,204.7
41.672725,-74.117921,800,115.5,204.6
41.670959,-74.119138,700,115.5,204.6
41.669632,-74.120386,700,105.6,205.8
41.66954,-74.120449,700,94.2,210.6
41.669083,-74.122009,600,94.2,210.6
41.6689,-74.122321,600,79.4,229.1
41.669141,-74.124373,600,79.4,229.1
41.669907,-74.126067,600,68.0,269.2
41.670181,-74.12744,600,66.3,303.9
41.670593,-74.128813,500,60.9,293.2
41.671143,-74.131463,500,56.1,292.0
41.671509,-74.132871,400,51.9,289.1
41.672424,-74.136928,300,51.6,288.1
41.672446,-74.136956,300,51.6,288.1
