lat,lon,alt,gs,track,vs
29.063353,-81.284826,-100,63.0,48.2,384
29.063965,-81.284039,-75,66.7,49.9,576
29.064835,-81.282982,-25,70.7,45.0,640
29.066574,-81.281028,75,73.6,46.1,896
29.068085,-81.279232,175,75.0,47.2,896
29.069917,-81.277125,275,75.0,47.2,1024
29.071174,-81.275617,375,76.4,43.9,1216
29.072662,-81.274003,475,76.4,45.0,960
29.073781,-81.272655,575,77.8,44.0,1216
29.07486,-81.271626,625,79.4,40.9,1152
29.075821,-81.270887,700,80.1,29.1,1280
29.076965,-81.270359,750,81.5,23.1,1152
29.077505,-81.270231,775,85.5,10.8,832
29.078384,-81.270147,800,89.1,3.2,640
29.079254,-81.2702,825,91.6,353.7,576
29.079786,-81.270501,825,95.2,341.0,512
29.080438,-81.270878,825,99.0,330.3,448
29.080994,-81.271309,850,101.2,322.2,384
29.081772,-81.272155,850,101.8,315.8,384
29.083836,-81.274432,900,100.4,315.0,448
29.084767,-81.275886,900,102.0,311.8,256
29.084976,-81.27638,900,105.1,297.8,-192
29.085297,-81.277225,875,106.3,289.8,-256
29.085466,-81.278202,875,106.7,283.0,-256
29.085526,-81.278968,875,107.0,270.0,-256
29.085373,-81.280194,875,107.2,266.8,-192
29.085159,-81.280975,875,106.9,250.9,-192
29.084793,-81.281873,850,106.9,242.7,-320
29.084198,-81.282824,850,107.1,235.3,-320
29.083511,-81.283749,825,106.2,228.1,-320
29.082596,-81.284725,825,103.5,221.1,-192
29.080307,-81.286944,800,101.2,223.0,-192
29.079575,-81.287895,800,100.1,230.3,64
29.078669,-81.28935,800,100.1,236.0,0
29.077086,-81.292042,775,103.8,234.0,-320
29.074154,-81.296566,725,98.8,234.1,-256
29.072524,-81.29899,700,94.0,231.9,-192
29.070941,-81.301252,700,90.3,230.8,-192
29.068954,-81.304057,650,85.9,230.2,-448
29.067215,-81.306381,600,82.2,228.9,-192
29.065821,-81.30793,600,80.6,226.0,0
29.065216,-81.308414,600,78.4,209.8,0
29.064468,-81.308758,600,77.3,201.2,-128
29.063507,-81.309128,575,76.9,195.8,-448
29.06205,-81.309545,550,75.7,192.2,-576
29.061212,-81.309707,525,73.4,186.2,-448
29.0607,-81.309707,525,70.2,175.9,-320
29.059845,-81.30955,500,70.0,170.1,-256
29.058746,-81.309233,500,67.9,166.4,-64
29.057488,-81.308899,500,63.3,164.4,-128
