lat,lon,alt,gs,track
39.224729,-104.623291,7700,19.2,332.1
39.225847,-104.622375,7800,19.2,332.1
39.226868,-104.621967,7900,27.2,6.3
39.227476,-104.620667,7900,31.4,9.2
39.2276,-104.618623,7900,32.7,27.4
39.227188,-104.61719,7900,33.1,61.1
39.226913,-104.614324,7900,34.2,74.7
39.225037,-104.614205,7900,51.2,94.5
39.222794,-104.615578,7900,18.9,212.0
39.222029,-104.617432,7900,18.9,212.0
39.222402,-104.618896,8000,20.6,284.0
39.226044,-104.621788,8100,50.3,312.6
39.22729,-104.622437,8200,51.2,308.7
39.228516,-104.622624,8200,51.7,318.9
39.230164,-104.622444,8300,52.2,327.5
39.231491,-104.622265,8300,55.2,337.6
39.233002,-104.622265,8300,56.3,343.5
39.234319,-104.622742,8300,57.5,346.9
39.237076,-104.623937,8400,66.5,347.9
39.23703,-104.625788,8400,61.7,335.1
39.236893,-104.626564,8400,56.8,298.4
39.236252,-104.628236,8400,55.1,285.8
39.235931,-104.628833,8400,59.7,256.4
39.235657,-104.629311,8400,53.8,251.6
39.235483,-104.631653,8500,51.9,250.9
39.235748,-104.633789,8600,57.3,257.9
39.236847,-104.633729,8600,48.0,270.0
39.236801,-104.633729,8600,39.2,275.9
39.237854,-104.63367,8600,39.1,283.3
39.238174,-104.633491,8600,32.3,291.8
39.238541,-104.631281,8600,27.3,298.4
39.238403,-104.631042,8600,8.0,0.0
39.238083,-104.630863,8600,5.4,21.8
39.237762,-104.630625,8600,3.7,33.7
39.23735,-104.630505,8600,5.0,126.9
39.235886,-104.629609,8700,10.8,146.3
39.235291,-104.629371,8700,13.9,149.7
39.234785,-104.629211,8700,17.0,151.9
39.233807,-104.628662,8700,21.9,155.8
39.233459,-104.627639,8700,24.2,150.3
39.233459,-104.626923,8700,24.4,145.0
39.234133,-104.628113,8600,8.6,159.4
39.234412,-104.629761,8600,7.1,225.0
39.234192,-104.630326,8500,9.5,238.0
39.233807,-104.630005,8500,12.2,235.0
39.233734,-104.629968,8500,9.2,220.6
39.233854,-104.630127,8600,7.8,219.8
39.234146,-104.630087,8600,6.4,231.3
39.234421,-104.629908,8600,4.5,243.4
39.234741,-104.629848,8600,3.1,270.0
39.234971,-104.63031,8600,3.7,303.7
39.235157,-104.630432,8600,4.5,296.6
39.235199,-104.631042,8600,6.4,308.7
39.235016,-104.631699,8600,8.6,290.6
39.234878,-104.631836,8600,9.2,282.5
39.234467,-104.631938,8600,9.1,276.3
39.234283,-104.631699,8600,9.1,263.7
39.234192,-104.63158,8600,7.3,254.1
39.234192,-104.630625,8600,2.9,135.0
39.234505,-104.630554,8700,2.1,90.0
39.234558,-104.631162,8700,2.1,90.0
39.234459,-104.631287,8700,2.3,296.6
39.234192,-104.63164,8700,3.1,270.0
39.233963,-104.631759,8700,4.2,256.0
39.233643,-104.63164,8700,5.0,233.1
39.233459,-104.63146,8700,5.7,225.0
39.233322,-104.631162,8700,5.9,211.0
39.233295,-104.630981,8700,5.1,191.3
39.233322,-104.630804,8700,5.0,180.0
39.233459,-104.630804,8700,4.2,166.0
39.233826,-104.631162,8700,3.1,180.0
39.233917,-104.63164,8700,1.2,270.0
39.234009,-104.631938,8700,7.3,286.0
39.233826,-104.632893,8700,11.1,275.2
39.233505,-104.634088,8700,13.0,270.0
39.230896,-104.63152,8700,25.1,151.4
39.230667,-104.63164,8700,31.2,132.4
39.230896,-104.631998,8700,24.2,141.7
39.231033,-104.632058,8700,17.5,149.0
39.2312,-104.632019,8700,13.9,149.7
39.231079,-104.633013,8700,9.2,167.5
39.230713,-104.63355,8700,9.2,192.5
39.230083,-104.633972,8700,12.1,204.4
39.229757,-104.633179,8700,15.7,206.6
39.230713,-104.630625,8700,10.5,106.7
39.230896,-104.63152,8700,9.9,114.0
39.230896,-104.63158,8700,2.1,270.0
39.231079,-104.636715,8700,26.4,245.4
39.230072,-104.639282,8700,44.7,259.7
39.228836,-104.640596,8700,65.3,254.9
39.227336,-104.641907,8700,65.3,254.9
39.226822,-104.642865,8700,66.6,237.3
39.224258,-104.644178,8700,66.8,231.1
39.222774,-104.645386,8700,68.6,226.8
39.220586,-104.647766,8700,69.3,225.0
39.219236,-104.648987,8700,68.6,223.2
39.215469,-104.652896,8600,70.1,222.1
39.213184,-104.654968,8500,70.2,221.0
39.20974,-104.658142,8500,68.9,219.7
39.206434,-104.661072,8500,67.6,218.4
39.206574,-104.659912,8500,67.0,217.7
39.20636,-104.660061,8500,56.9,210.6
39.202972,-104.661553,8400,56.9,210.6
39.201553,-104.659583,8400,55.4,200.1
