lat,lon,alt,gs,track,vs
41.255676,-70.061035,25,132.9,45.0,1472
41.256781,-70.059565,100,133.6,44.7,1536
41.261762,-70.053447,475,135.8,44.4,1856
41.262497,-70.052551,550,144.6,41.1,2496
41.263624,-70.051325,650,147.6,40.0,2560
41.265067,-70.049702,750,147.6,40.0,2560
41.266138,-70.048516,850,147.6,40.0,2560
41.268,-70.046518,1025,146.4,39.5,2688
41.269304,-70.045208,1125,144.8,37.4,2816
41.27773,-70.041962,1775,139.6,5.3,2624
41.279173,-70.042274,1825,142.3,352.3,2112
41.282338,-70.043772,1975,149.4,334.6,1600
41.283829,-70.045044,2050,152.8,326.2,1472
41.284899,-70.046144,2075,154.8,320.2,1472
41.285923,-70.047517,2150,157.0,315.0,1600
41.286807,-70.049078,2200,158.5,309.1,1664
41.287674,-70.051025,2275,160.4,299.9,2048
41.288297,-70.052948,2375,161.6,294.5,2176
41.288773,-70.055115,2450,162.6,286.4,2432
41.289042,-70.057193,2550,163.4,279.9,2624
41.289093,-70.059326,2650,165.1,272.1,2688
41.288995,-70.061687,2750,167.5,265.5,2432
41.288681,-70.064697,2850,169.4,262.5,2176
41.288344,-70.067305,2925,172.5,260.3,1856
41.287878,-70.070863,3025,173.4,260.4,1792
41.287552,-70.07361,3125,174.0,261.4,1984
41.287216,-70.076843,3225,173.4,262.7,2048
41.2869,-70.080601,3325,174.4,262.8,1984
41.286575,-70.083348,3425,174.5,262.4,2112
41.286301,-70.085999,3525,174.9,261.5,2240
41.28598,-70.088501,3625,174.1,261.1,2368
41.285737,-70.090714,3725,173.3,260.7,2624
41.285411,-70.09321,3825,172.5,260.3,2752
41.285085,-70.09552,3925,171.8,259.6,2688
41.284759,-70.09758,4000,172.6,258.3,2624
41.284387,-70.09989,4100,173.2,257.3,2560
41.284012,-70.102051,4200,173.9,256.4,2432
41.283508,-70.104736,4300,174.1,256.0,2368
41.28299,-70.10738,4400,175.1,256.1,2240
41.28241,-70.110596,4500,175.1,256.1,2176
41.281919,-70.113186,4600,175.6,256.8,2240
41.281403,-70.116272,4700,175.6,256.8,2240
