lat,lon,alt,gs,track,vs
46.919675,-85.128549,37025,487.9,116.1,-64
46.899765,-85.069267,37025,487.0,116.2,0
46.880081,-85.01104,37025,486.6,116.3,64
46.866931,-84.972313,37025,485.7,116.4,0
46.844009,-84.904889,37025,485.7,116.4,0
46.834122,-84.875883,37000,485.7,116.4,0
46.813908,-84.816513,37000,485.7,116.4,0
46.796358,-84.765083,37000,484.8,116.5,0
46.77769,-84.710564,37000,484.8,116.5,-64
46.759116,-84.656387,37000,484.8,116.5,64
46.74646,-84.619379,37000,483.9,116.5,0
46.736572,-84.590573,37000,483.9,116.5,-64
46.71531,-84.528603,37000,483.9,116.5,64
46.701624,-84.488914,37000,483.4,116.7,0
46.648178,-84.334337,37000,481.7,116.8,0
46.628397,-84.277565,37000,481.7,116.8,0
46.609314,-84.222799,37000,481.7,116.8,0
46.589945,-84.167221,37000,480.8,116.8,0
46.57077,-84.1124,37000,480.8,116.8,0
46.550981,-84.055847,37000,480.3,117.0,0
46.531311,-84.000058,37000,479.4,117.1,64
46.512436,-83.946671,37000,479.0,117.2,0
46.493535,-83.893318,37000,479.9,117.2,-64
46.490929,-83.885902,37000,479.9,117.2,-64
46.471842,-83.832001,37000,479.4,117.1,0
46.458528,-83.794304,36975,479.9,117.2,-64
46.458527,-83.794304,36975,479.9,117.0,-64
46.41394,-83.668526,37000,479.9,117.2,0
46.411011,-83.660286,37000,480.3,117.3,0
46.384323,-83.598789,37000,480.1,118.2,0
46.332138,-83.493012,37000,486.1,125.5,-64
46.315939,-83.460045,37000,488.4,125.4,0
46.282514,-83.391998,37025,485.6,125.4,0
46.258438,-83.343089,37025,483.4,125.4,0
46.218412,-83.261879,37000,482.0,125.4,0
46.20488,-83.234432,36975,482.0,125.4,0
46.19197,-83.208389,36975,481.2,125.4,0
46.171555,-83.167174,36975,481.7,125.5,-64
46.148758,-83.121286,36975,482.3,125.6,-64
46.12381,-83.071311,36975,482.3,125.6,0
46.108362,-83.040298,36975,482.3,125.6,0
46.087326,-82.998092,37000,483.1,125.6,64
46.070562,-82.964424,37000,483.7,125.7,0
46.038986,-82.901358,37000,483.7,125.7,0
46.021123,-82.865616,37000,484.3,125.8,0
45.98607,-82.795853,37025,484.3,125.8,0
45.960931,-82.746002,37025,484.1,125.9,0
45.947478,-82.719292,37025,483.5,125.8,0
45.920288,-82.665353,37025,483.5,125.8,0
45.918869,-82.662473,37025,483.5,125.8,0
45.898458,-82.622063,37025,482.7,125.9,0
45.873322,-82.572438,37000,483.3,126.0,0
45.847204,-82.520988,37000,483.3,126.0,-64
45.835473,-82.497986,37000,483.3,126.0,0
45.810149,-82.448135,37000,483.3,126.0,0
45.784359,-82.397598,37000,483.8,126.1,0
45.758755,-82.347679,37000,483.6,126.2,0
45.732825,-82.296936,37000,483.8,126.1,-64
45.70671,-82.245918,37000,483.6,126.2,0
45.681839,-82.197496,37000,484.4,126.2,0
45.656113,-82.147321,37000,484.4,126.2,64
