lat,lon,alt,gs,track,vs
10.092178,-67.82824,6600,250.5,295.0,1920
10.094055,-67.832011,6700,250.9,296.3,1984
10.094341,-67.832526,6800,250.9,296.3,1984
10.096249,-67.83603,6900,250.7,299.1,2176
10.097879,-67.838871,7000,250.4,299.9,2176
10.10123,-67.844554,7200,250.4,301.3,2176
10.104813,-67.850445,7400,250.3,302.1,2176
10.108865,-67.856582,7600,249.3,303.9,2048
10.112732,-67.862316,7800,249.4,304.7,1984
10.117035,-67.868414,8000,250.9,305.6,2048
10.121292,-67.874327,8200,251.2,306.1,1984
10.126007,-67.880751,8400,251.6,306.6,1984
10.130219,-67.88643,8600,250.8,306.7,2176
10.134247,-67.891877,8800,249.4,306.7,2176
10.138412,-67.897556,9000,250.8,306.7,2048
10.142624,-67.903282,9200,253.0,306.6,2112
10.147131,-67.90943,9400,253.8,306.5,1984
10.151596,-67.915525,9600,253.8,306.5,1984
10.155976,-67.921506,9800,253.2,306.3,2112
10.160339,-67.927536,10000,252.6,306.1,2048
10.164734,-67.933448,10200,252.1,308.2,1984
10.167206,-67.936241,10300,251.8,313.4,2112
10.169678,-67.938429,10300,251.0,319.2,2240
10.172595,-67.94059,10500,250.3,324.6,2176
10.176552,-67.943005,10600,250.2,329.2,1728
10.179438,-67.94452,10600,250.9,332.7,1472
10.183228,-67.946157,10700,250.9,334.2,1472
10.185837,-67.947088,10800,252.7,341.1,1344
10.191169,-67.94864,10900,253.7,343.3,1280
10.197052,-67.950114,11000,256.6,346.9,1152
10.207602,-67.952286,11100,262.8,349.0,896
10.221009,-67.954749,11300,269.1,349.9,832
10.230606,-67.956631,11300,274.2,347.8,768
10.236053,-67.958074,11400,277.9,343.9,832
10.24324,-67.960448,11500,281.5,340.9,896
10.253736,-67.964409,11600,284.7,338.6,960
10.265213,-67.969153,11800,288.2,337.4,1024
10.274125,-67.972649,11900,289.1,340.2,1280
10.279816,-67.974507,12000,288.6,343.7,1408
10.285158,-67.975774,12100,287.3,348.0,1536
10.290298,-67.976555,12200,286.4,352.6,1280
10.296517,-67.977148,12200,286.7,356.0,1024
10.305036,-67.977479,12300,287.1,358.8,960
10.312958,-67.977393,12400,288.1,1.6,1088
10.318817,-67.976928,12500,287.5,5.8,1216
10.323424,-67.9762,12600,286.8,10.4,1408
10.327288,-67.975206,12600,284.6,15.7,1600
10.331635,-67.973669,12700,283.4,21.3,1664
10.335205,-67.971947,12800,281.3,26.8,1792
10.338318,-67.970038,12900,279.6,32.4,1408
10.341843,-67.967384,12900,279.3,38.0,576
10.344838,-67.964646,13000,280.0,44.1,384
10.347885,-67.961193,13000,281.6,49.5,192
10.351456,-67.956584,13000,284.4,53.3,64
10.356491,-67.949276,13000,289.6,56.0,128
10.366287,-67.93396,13000,297.7,57.5,0
10.370819,-67.92721,13000,301.7,54.3,-64
10.373474,-67.923905,13000,304.9,49.3,64
10.376495,-67.920832,13000,306.3,43.5,128
10.380358,-67.917623,13000,309.1,38.2,-64
10.38826,-67.911894,13000,313.5,35.3,-64
10.393951,-67.907536,13000,313.5,39.2,128
10.397163,-67.904553,13000,311.9,44.1,320
10.400162,-67.901234,13000,308.3,48.8,192
10.404285,-67.895887,13000,306.4,53.1,-128
10.410049,-67.887594,13000,303.7,55.7,0
10.418856,-67.873914,13000,300.4,57.4,-64
10.433427,-67.850757,13000,296.3,57.5,64
10.448091,-67.827648,13000,294.3,57.1,0
10.454888,-67.817609,13000,294.4,55.0,0
10.465393,-67.803009,13000,293.8,53.4,-64
10.481552,-67.781383,13000,294.6,52.6,-64
10.498181,-67.759624,13000,294.3,52.0,0
10.514754,-67.738326,13000,294.7,51.6,0
10.531723,-67.716885,13000,293.0,51.1,-64
10.545822,-67.699553,12800,295.3,50.0,-1152
10.555022,-67.688695,12600,286.5,49.2,-896
10.564499,-67.677628,12500,277.1,49.0,-768
10.574899,-67.665614,12400,267.8,48.6,-576
10.580439,-67.659013,12300,261.9,51.5,-512
10.582581,-67.65594,12300,258.8,56.2,-704
10.584256,-67.652893,12200,255.4,62.7,-704
10.585785,-67.649263,12200,252.6,67.9,-1024
10.587189,-67.645135,12100,250.9,73.1,-1280
10.588493,-67.639883,12000,250.3,77.1,-1472
10.589657,-67.633378,11900,250.5,80.3,-1728
10.590681,-67.627114,11700,250.9,81.3,-1856
10.591873,-67.61924,11500,252.9,81.4,-1984
