lat,lon,alt,gs,track,vs
42.693832,-78.915419,700,68.0,180.0,448
42.690628,-78.915482,700,71.0,180.0,256
42.688568,-78.915482,800,75.0,179.2,256
42.688248,-78.915419,700,77.1,177.0,320
42.687195,-78.915357,800,75.1,176.9,448
42.682846,-78.914982,800,80.1,177.9,320
42.681381,-78.914857,900,79.2,176.4,448
42.680283,-78.91467,900,79.1,170.5,512
42.679276,-78.91442,900,78.9,164.6,320
42.678589,-78.914046,900,81.9,160.0,704
42.677628,-78.913422,1000,80.5,153.4,512
42.677078,-78.912985,1000,77.5,149.8,192
42.676163,-78.912173,1000,80.0,143.1,256
42.675659,-78.911611,1000,80.2,139.6,320
42.674698,-78.910425,1000,82.8,133.5,192
42.673645,-78.90874,1000,83.7,130.2,256
42.673325,-78.908241,1100,83.2,128.7,192
42.672638,-78.90693,1100,84.6,122.9,192
42.671814,-78.904995,1100,86.4,118.3,256
42.670532,-78.901624,1100,84.5,116.0,512
42.669983,-78.900188,1200,84.3,112.3,512
42.669662,-78.89869,1200,83.2,108.2,512
42.669342,-78.897192,1200,83.0,102.5,448
42.669205,-78.895694,1200,82.6,96.9,384
42.669113,-78.894133,1200,83.1,92.8,320
42.669022,-78.89251,1300,83.0,90.7,320
42.669022,-78.888453,1300,79.0,89.3,512
42.669113,-78.884957,1400,79.1,87.8,320
42.669296,-78.881024,1400,78.2,85.6,640
42.669342,-78.880026,1500,77.2,85.5,576
42.669571,-78.877654,1500,74.5,83.1,640
42.669754,-78.875344,1600,72.3,85.2,768
42.669937,-78.87266,1600,71.6,82.8,448
42.67012,-78.871349,1700,72.0,80.4,256
42.670395,-78.869414,1700,76.5,78.7,128
42.671448,-78.86211,1800,78.6,78.3,256
42.67186,-78.860238,1800,78.6,75.3,448
42.672272,-78.858303,1800,80.7,70.4,192
42.673233,-78.85462,1900,81.3,71.3,256
42.674286,-78.8505,1900,82.6,73.1,384
42.67511,-78.846442,2000,82.0,74.4,384
42.675797,-78.843321,2000,80.7,72.7,448
42.676437,-78.840762,2100,77.8,72.0,448
42.677628,-78.836205,2100,78.4,70.6,128
42.678406,-78.833209,2100,77.8,72.0,384
42.679092,-78.830213,2200,78.5,72.9,256
42.680328,-78.824657,2200,80.1,74.1,576
42.680511,-78.823908,2300,79.8,74.7,640
42.68129,-78.820288,2300,76.5,72.5,512
42.681793,-78.81829,2400,75.9,71.6,448
42.682251,-78.816355,2400,75.3,73.0,320
42.682388,-78.815294,2400,75.9,77.1,256
42.682571,-78.813858,2400,76.8,81.8,128
42.683121,-78.808864,2500,78.8,82.0,384
42.683716,-78.803371,2600,80.6,82.9,448
42.684128,-78.799875,2600,82.2,80.2,192
42.684494,-78.796754,2600,82.7,82.4,640
42.684631,-78.795194,2700,81.4,84.4,832
42.684814,-78.792697,2700,79.8,82.1,576
42.68486,-78.792135,2800,80.1,80.7,576
42.685364,-78.789076,2800,82.8,78.2,256
42.686005,-78.785518,2800,83.7,75.5,320
42.686737,-78.782023,2900,81.3,73.6,320
42.68779,-78.777653,3000,79.7,72.5,768
42.68866,-78.774345,3100,80.3,71.1,704
42.68985,-78.769476,3100,79.7,72.5,384
42.689987,-78.769039,3200,79.4,73.2,384
42.691132,-78.763733,3200,81.0,72.0,320
42.691772,-78.761361,3200,79.1,69.3,448
42.692139,-78.760175,3300,78.2,69.0,320
42.69342,-78.756055,3300,76.7,67.8,256
42.694153,-78.753745,3400,79.2,65.4,128
42.696533,-78.747004,3500,82.3,64.1,320
42.698547,-78.741448,3600,79.6,64.7,512
42.699463,-78.739014,3600,76.9,62.1,448
42.700928,-78.735081,3600,76.0,63.4,384
42.701431,-78.73377,3700,76.1,65.1,320
42.702805,-78.729838,3700,79.7,66.3,128
42.704224,-78.725468,3800,80.5,65.0,384
42.706467,-78.719288,3800,77.4,64.8,128
