lat,lon,alt,gs,track
31.637273,-109.310284,7600,0.0,0.0
31.637274,-109.310287,7600,0.0,0.0
31.645979,-109.281665,7525,0.0,0.0
31.646211,-109.281116,7525,0.0,0.0
31.650513,-109.268027,7600,0.0,0.0
31.653054,-109.258813,7675,100.2,71.4
31.653846,-109.256012,7700,99.6,72.5
31.655336,-109.249585,7675,99.5,74.8
31.65715,-109.242392,7575,99.5,74.8
31.65743,-109.24118,7575,108.0,74.4
31.658112,-109.238191,7525,108.7,75.1
31.689743,-109.117988,7575,0.0,0.0
31.69043,-109.116642,7550,113.4,59.8
31.780747,-108.905397,7300,114.5,65.2
31.785123,-108.894466,7325,111.4,65.1
31.786752,-108.890206,7350,108.9,66.7
31.789902,-108.881323,7375,108.7,65.6
31.794159,-108.870502,7400,113.2,65.5
31.796249,-108.865319,7400,114.0,63.4
31.800299,-108.85607,7425,115.4,64.3
31.804596,-108.845343,7475,111.8,64.6
31.808624,-108.83573,7525,111.8,63.4
31.811053,-108.830174,7550,111.4,61.6
31.814438,-108.822876,7525,116.4,61.2
31.818649,-108.814307,7500,117.8,60.0
31.82176,-108.808033,7500,115.0,61.4
31.823017,-108.805006,7500,115.9,65.0
31.827484,-108.793542,7500,115.4,64.3
31.830651,-108.785724,7500,116.4,65.6
31.83256,-108.780399,7500,115.7,67.7
31.836594,-108.768713,7475,115.2,67.0
31.839981,-108.759485,7475,113.7,66.1
31.843277,-108.750586,7475,117.0,67.4
31.84606,-108.742396,7450,117.2,68.5
31.849548,-108.731525,7450,117.4,69.6
31.853415,-108.72003,7450,114.9,68.6
31.856598,-108.710321,7425,117.4,69.6
31.859933,-108.699459,7400,118.0,70.2
31.861283,-108.695479,7375,117.9,67.6
31.863377,-108.68937,7350,120.0,69.0
31.86731,-108.677087,7350,118.3,69.7
31.871105,-108.66465,7350,120.6,69.6
31.872315,-108.661119,7350,121.5,67.2
31.875528,-108.652151,7325,120.7,68.1
31.879578,-108.640393,7350,119.2,67.3
31.883674,-108.62844,7375,116.2,68.3
31.887538,-108.61723,7400,114.4,67.9
31.889912,-108.610896,7425,116.0,66.1
31.894242,-108.599461,7450,117.3,65.8
31.896616,-108.593127,7450,117.9,67.6
31.900497,-108.581726,7475,116.2,68.3
31.902807,-108.57519,7525,117.4,66.9
31.904114,-108.571893,7500,117.6,64.3
31.908554,-108.561127,7475,122.1,64.3
31.909927,-108.558215,7475,123.2,60.3
31.912909,-108.552433,7450,122.1,58.4
31.918076,-108.542512,7475,117.5,59.3
31.922287,-108.53421,7450,119.6,60.4
31.927094,-108.524487,7400,119.7,59.4
31.929575,-108.51925,7400,120.8,61.3
31.933299,-108.511571,7375,121.4,59.8
31.936249,-108.505591,7350,121.7,61.5
31.939224,-108.498834,7325,122.1,63.2
31.943024,-108.489661,7325,120.8,64.5
31.946823,-108.479938,7300,118.6,65.6
31.948196,-108.476089,7325,117.2,68.5
31.949313,-108.472502,7325,116.4,70.9
31.95195,-108.463403,7375,112.9,69.8
31.95327,-108.459554,7425,109.8,66.9
31.957123,-108.448682,7475,112.0,66.9
31.958856,-108.444251,7500,113.6,65.0
31.963348,-108.432861,7525,115.9,65.0
31.967422,-108.422783,7475,120.3,63.9
31.97082,-108.414431,7475,116.8,65.2
31.972321,-108.410449,7525,114.4,67.9
31.974265,-108.404678,7550,111.5,66.2
31.975475,-108.401763,7575,111.8,63.4
31.976944,-108.398529,7575,114.6,60.8
31.981979,-108.387708,7575,115.1,60.3
31.987067,-108.377549,7575,114.7,59.6
31.992234,-108.367347,7600,112.9,60.3
31.993724,-108.36404,7600,111.8,63.4
31.996144,-108.358491,7600,112.3,61.8
31.998379,-108.353894,7600,112.5,59.6
32.001938,-108.346729,7550,117.3,60.4
32.003732,-108.343188,7575,114.6,57.8
32.009399,-108.332666,7525,117.1,58.6
32.014253,-108.323065,7450,119.4,58.7
32.01835,-108.31533,7350,123.3,59.3
