lat,lon,alt,gs,track
41.23979,-70.08547,625,112.7,248.7
41.2397,-70.085815,625,112.7,248.7
41.238672,-70.098454,1000,113.9,250.0
41.238719,-70.098828,1000,113.9,250.0
41.238831,-70.099426,1025,109.4,282.1
41.239277,-70.10145,1075,109.4,288.1
41.239883,-70.103455,1150,108.5,292.8
41.241046,-70.106382,1225,108.3,294.0
41.241838,-70.108067,1300,108.0,300.6
41.242722,-70.10968,1350,107.4,305.9
41.245003,-70.11331,1475,107.4,305.9
41.246933,-70.11615,1600,106.9,312.4
41.247849,-70.11792,1650,107.4,308.6
41.249798,-70.1213,1750,107.4,308.6
41.25194,-70.124734,1850,110.8,309.9
41.253754,-70.127625,1950,111.5,309.5
41.255447,-70.130249,2050,112.2,309.9
41.257154,-70.132911,2150,111.9,311.4
41.259202,-70.135845,2250,111.8,313.5
41.261124,-70.138428,2350,111.7,314.3
41.263112,-70.141151,2450,112.4,314.6
41.2653,-70.144085,2550,112.4,314.6
41.267395,-70.146912,2650,113.1,315.0
41.269117,-70.149203,2750,112.4,314.6
41.271698,-70.152588,2850,113.8,315.4
41.273261,-70.154509,2925,114.0,318.2
41.275131,-70.156677,3025,113.5,319.3
41.277404,-70.159253,3125,113.5,319.3
41.278656,-70.160645,3200,112.8,319.7
41.280624,-70.162903,3300,112.7,319.0
41.283176,-70.165932,3400,114.0,318.2
41.28598,-70.16925,3525,114.0,318.2
41.289088,-70.172986,3675,114.7,317.8
41.291336,-70.17572,3775,114.6,317.1
41.292526,-70.177307,3825,114.6,315.0
41.293697,-70.179166,3900,115.1,309.4
41.294952,-70.181396,4000,115.8,306.6
41.296444,-70.184097,4100,115.2,306.2
41.297928,-70.186768,4200,115.4,305.5
41.298935,-70.18866,4250,116.5,304.5
41.300866,-70.192399,4350,116.5,304.5
41.302635,-70.195833,4425,121.2,303.6
41.305252,-70.200928,4525,125.4,303.9
41.307244,-70.204884,4625,127.0,303.4
41.309692,-70.209961,4725,128.7,303.0
41.311713,-70.213935,4825,126.2,303.7
41.313217,-70.216919,4925,125.6,303.3
41.315231,-70.221069,5025,125.9,302.7
41.31702,-70.224797,5125,126.8,302.4
41.318835,-70.228667,5225,127.6,302.2
41.32077,-70.232727,5325,127.9,301.6
41.32214,-70.235721,5425,127.4,301.2
