lat,lon,alt,gs,track
45.459028,-73.744924,-50.0,1.9,182.8
45.459148,-73.74491,-50.0,1.9,191.2
45.459284,-73.74489,-50.0,1.9,199.7
45.459459,-73.744806,-50.0,1.6,216.6
45.459549,-73.74473,-50.0,1.6,222.2
45.459572,-73.744698,-50.0,1.6,225.0
45.459599,-73.744656,-50.0,1.9,225.0
45.459618,-73.744649,-50.0,1.6,227.8
45.45989,-73.74417,-50.0,1.6,244.7
45.459692,-73.743282,-50.0,1.4,298.1
45.459675,-73.743243,-50.0,0.7,295.3
45.459675,-73.743243,-50.0,0.4,295.3
45.459675,-73.743243,-50.0,0.2,295.3
45.459675,-73.743243,-50.0,0.0,295.3
45.45968,-73.743249,-50.0,0.0,295.3
45.45968,-73.743249,-50.0,0.0,295.3
45.459675,-73.743243,-50.0,0.0,295.3
45.459675,-73.743243,-50.0,0.0,295.3
45.459668,-73.743249,-50.0,0.0,295.3
45.459675,-73.743243,-50.0,0.0,295.3
45.459668,-73.743249,-50.0,0.0,295.3
45.459675,-73.743243,-50.0,0.0,295.3
45.459692,-73.743282,-50.0,0.0,298.1
45.460495,-73.744505,-50.0,9.8,317.8
45.461002,-73.745106,-50.0,9.2,320.6
45.461369,-73.745564,-50.0,9.8,317.8
45.461426,-73.745661,-50.0,9.8,312.2
45.46154,-73.749324,-50.0,9.8,270.0
45.461563,-73.749537,-50.0,10.2,278.4
45.462238,-73.749995,-50.0,11.2,357.2
45.462902,-73.750027,-50.0,12.8,0.0
45.463311,-73.750048,-50.0,13.2,357.2
45.463602,-73.750065,-50.0,14.2,357.2
45.464009,-73.750099,-50.0,16.5,357.2
45.465122,-73.750158,-50.0,17.5,357.2
45.466381,-73.750223,-50.0,19.5,357.2
45.466814,-73.750249,-50.0,19.5,357.2
45.466812,-73.750252,-50.0,0.0,0.0
45.480245,-73.736014,-50.0,22.5,42.2
45.480547,-73.735595,-50.0,19.5,42.2
45.467338,-73.756781,75,0.0,0.0
45.465271,-73.759395,175,167.2,221.6
45.463567,-73.761537,275,167.3,221.1
45.461975,-73.76345,375,167.4,220.6
45.460448,-73.765356,475,166.8,219.9
45.459284,-73.766695,575,166.8,219.9
45.457748,-73.768437,675,165.7,218.9
45.456207,-73.770185,775,165.1,218.6
45.454697,-73.771885,875,165.9,218.4
45.453093,-73.773662,975,166.8,217.7
45.451263,-73.775613,1075,167.0,217.2
45.449369,-73.777682,1175,168.4,217.3
45.447052,-73.780191,1275,170.8,216.7
45.444168,-73.783199,1375,175.0,216.9
45.441238,-73.786403,1450,179.8,217.3
45.439686,-73.788065,1475,184.2,217.1
45.437439,-73.790458,1525,188.4,217.2
45.435516,-73.79255,1575,192.6,217.4
45.432678,-73.795624,1650,196.8,217.6
45.429749,-73.798894,1725,201.6,217.9
45.427414,-73.801444,1800,204.4,218.1
45.425627,-73.803406,1875,206.5,218.3
45.423532,-73.805817,1975,207.7,218.8
45.420879,-73.808899,2075,210.5,218.8
45.418304,-73.811776,2175,213.3,218.9
45.415695,-73.814784,2275,215.5,218.8
