lat,lon,alt,gs,track,vs
44.564876,26.0796,450,156.9,263.8,2048
44.564713,26.077554,550,155.9,263.7,2624
44.56455,26.075179,650,153.8,264.0,2624
44.564364,26.073303,750,152.8,264.0,2560
44.564225,26.071428,800,152.9,263.6,2112
44.563992,26.068346,900,154.1,263.3,1664
44.563619,26.06426,1000,158.1,263.1,1472
44.563339,26.060944,1100,161.1,263.2,1856
44.563065,26.057412,1200,162.1,263.3,2240
44.562828,26.054814,1300,162.0,263.6,2240
44.562595,26.051799,1400,163.0,263.7,2048
44.562362,26.048785,1500,163.9,264.0,1984
44.562176,26.04577,1600,164.8,264.4,2176
44.562012,26.043614,1675,165.8,264.5,2368
44.561874,26.041194,1775,165.7,264.8,2560
44.561711,26.038335,1875,165.6,265.1,2560
44.561571,26.036057,1975,165.6,265.1,2624
44.561462,26.034066,2050,165.6,265.1,2688
44.561338,26.031971,2150,165.6,265.1,2752
44.561245,26.029559,2250,165.2,266.9,2816
44.561245,26.027415,2350,165.1,268.3,2880
44.561371,26.025238,2450,164.2,273.1,2816
44.561757,26.022659,2550,163.6,278.1,2624
44.562037,26.021118,2625,164.7,283.7,2496
44.562828,26.01864,2725,165.7,289.8,2432
44.563433,26.016898,2800,166.8,296.0,2432
44.564529,26.014971,2900,168.1,302.4,2496
44.565811,26.013009,3000,169.3,308.8,2496
44.566831,26.011874,3050,170.4,314.8,2496
44.568192,26.01059,3150,171.2,324.3,2496
44.569997,26.009261,3250,172.4,330.5,2368
44.571442,26.008497,3325,173.1,333.6,2304
44.573349,26.007921,3425,175.2,342.4,2176
44.574875,26.007712,3475,176.9,351.5,1984
44.576843,26.007647,3575,177.8,354.5,1792
44.578537,26.007908,3625,180.3,3.2,1664
44.580322,26.008432,3675,183.2,8.8,1600
44.582706,26.009529,3750,184.6,14.1,1536
44.584521,26.010668,3825,188.7,21.1,1536
44.587035,26.012677,3900,192.3,27.2,1600
44.58913,26.014754,3975,195.0,33.3,1536
44.591217,26.017325,4050,199.0,39.3,1280
44.593094,26.020137,4125,203.0,45.6,1280
44.594238,26.022361,4150,205.9,50.1,1344
44.59552,26.025369,4225,209.5,54.7,1664
44.596573,26.028312,4300,212.5,61.6,1920
44.597696,26.032506,4400,213.9,67.8,1984
44.59844,26.036191,4475,217.3,73.2,1728
44.599092,26.040545,4575,220.3,77.4,1600
44.599604,26.045703,4675,225.3,81.8,1856
44.59996,26.049957,4775,228.5,83.5,1984
44.600349,26.055417,4875,231.4,83.8,1856
44.600647,26.05957,4975,234.2,84.1,1856
44.600954,26.064193,5075,238.1,84.5,2112
44.601234,26.068547,5175,240.0,84.7,2240
44.601559,26.073236,5275,242.9,85.0,2304
44.601791,26.077358,5375,244.0,84.8,2368
44.602025,26.080873,5475,246.1,84.6,2432
44.602295,26.084682,5575,247.1,84.7,2560
44.602584,26.088912,5675,249.2,84.5,2496
44.60289,26.092791,5775,250.3,84.3,2368
44.60321,26.096911,5875,252.4,83.9,2304
44.603577,26.101554,5975,254.5,83.7,2240
44.603806,26.105739,6075,257.0,84.9,2176
44.603943,26.109924,6175,258.6,86.0,2304
44.603989,26.114894,6275,260.0,88.9,2304
44.60384,26.119258,6375,262.2,92.2,2304
44.603485,26.12333,6475,262.9,94.8,2304
44.603003,26.127833,6575,264.2,98.9,2368
44.602211,26.132187,6675,266.1,103.2,2432
44.60128,26.136542,6775,266.8,106.3,2368
44.600023,26.140762,6875,268.0,111.7,2240
44.598813,26.144178,6975,268.8,115.3,2176
44.596904,26.148533,7075,270.3,120.4,2176
44.594009,26.154262,7225,271.9,125.3,2112
44.58934,26.162763,7425,276.6,127.7,1920
44.587268,26.166419,7500,279.3,128.0,2176
44.586337,26.168027,7550,281.1,128.5,2560
44.585083,26.170284,7625,281.1,128.5,2944
44.582333,26.174994,7800,281.6,128.9,3392
44.579727,26.17957,8000,281.6,128.9,3520
44.576843,26.18454,8200,281.6,128.9,3456
44.57373,26.189968,8400,283.0,129.0,3392
44.570788,26.195024,8600,283.0,129.0,3136
44.567368,26.200888,8800,285.2,128.9,2880
44.564255,26.206316,8975,286.0,128.8,2880
44.56078,26.212441,9175,288.9,128.5,2816
44.557343,26.21848,9375,290.3,128.6,2944
44.553955,26.224431,9575,292.5,128.5,3008
44.550538,26.230461,9775,294.1,128.2,3008
44.547272,26.236332,9975,295.7,128.0,3072
44.544393,26.241515,10150,297.1,128.0,3200
44.541275,26.247057,10350,297.8,127.9,2752
44.539598,26.250156,10425,300.0,127.8,2304
44.537704,26.253466,10500,300.7,128.0,1984
44.53634,26.255984,10550,304.3,127.9,1536
44.534617,26.258999,10600,305.7,128.0,1216
44.529694,26.267918,10675,315.7,127.9,832
44.525353,26.275679,10775,324.2,127.9,1280
44.523239,26.279558,10825,326.4,127.8,1664
44.520767,26.284005,10900,330.0,127.7,2112
44.518045,26.288943,11025,332.2,127.7,2560
44.51532,26.293815,11150,334.2,127.8,2944
44.511978,26.299831,11350,335.7,127.9,3328
44.508269,26.306495,11550,335.7,127.9,3456
44.504974,26.312387,11750,337.1,127.9,3520
44.501658,26.318419,11950,337.1,127.9,3392
44.494949,26.330501,12325,339.2,127.8,3328
44.488065,26.34287,12725,341.4,127.7,3328
44.48071,26.356134,13125,343.5,127.9,3072
44.473494,26.369197,13525,347.1,127.9,3328
44.466476,26.381771,13925,349.2,127.8,3392
44.462368,26.389093,14150,351.3,127.9,2944
44.458039,26.396864,14325,352.7,128.0,2496
44.447797,26.415152,14725,361.9,128.0,2304
44.437556,26.433306,15125,370.3,128.2,2368
44.426743,26.452462,15525,378.1,128.2,2368
44.415802,26.471885,15925,385.3,128.1,2432
44.403397,26.493923,16325,393.1,128.2,2496
44.400547,26.499023,16450,395.3,128.1,2880
44.398312,26.502976,16550,395.9,128.2,3328
44.39566,26.507656,16675,395.9,128.2,3712
44.389023,26.519492,17050,395.3,128.1,3584
44.385417,26.525886,17225,396.1,128.0,3136
44.376479,26.541763,17625,398.9,128.1,3136
44.368332,26.556244,18025,400.3,128.1,3392
44.360321,26.5705,18425,400.3,128.1,3328
44.351714,26.585842,18800,401.7,128.1,2880
44.342285,26.602543,19200,405.3,128.1,2752
44.335648,26.614314,19425,407.3,128.2,2304
44.327225,26.628113,19700,411.9,131.0,2368
44.319406,26.639568,19950,413.0,133.8,2624
44.309647,26.652636,20225,415.2,136.7,2432
44.300125,26.664145,20525,417.8,139.6,2688
44.289334,26.676077,20850,418.4,142.3,2752
44.276779,26.688603,21225,419.8,144.8,2880
44.263218,26.702003,21625,420.1,144.5,3008
44.251161,26.713994,22025,420.9,144.6,3008
44.23808,26.72699,22425,421.5,144.5,2944
44.228165,26.736799,22700,421.5,144.5,2560
44.213174,26.751642,23100,424.5,144.6,2496
44.197037,26.7676,23500,427.3,144.5,2176
44.179276,26.785243,23900,431.7,144.6,2304
44.161315,26.802913,24300,435.3,144.6,2048
44.143433,26.820565,24675,439.8,144.7,2112
44.124027,26.8396,25050,443.4,144.7,1984
44.104156,26.859081,25425,447.8,144.8,1920
44.084131,26.878706,25775,453.6,144.9,1792
44.063095,26.899194,26125,457.8,144.8,1728
44.047727,26.914215,26400,461.4,144.8,2112
44.044373,26.917526,26475,461.4,144.8,2560
44.038834,26.922955,26625,461.4,144.8,3008
44.023753,26.937692,27025,460.0,144.8,2624
44.008344,26.952798,27425,459.8,144.6,2624
43.992737,26.968114,27825,459.2,144.8,2496
43.978597,26.981964,28150,459.2,144.8,2048
43.975059,26.985495,28200,459.8,144.6,1664
43.950945,27.009103,28500,465.6,144.7,1344
43.927505,27.031988,28825,471.4,144.8,1472
43.904952,27.053964,29150,475.8,144.8,1536
43.882327,27.076067,29475,479.4,144.9,1536
43.873535,27.084556,29575,480.8,144.8,1152
43.870468,27.087558,29600,481.6,144.9,768
43.866943,27.091008,29625,483.0,144.9,384
43.84877,27.108637,29675,491.0,144.9,768
43.841454,27.115762,29725,492.4,144.9,1216
43.830093,27.126713,29875,494.7,145.0,1664
43.807983,27.148132,30250,495.2,144.9,1984
43.787268,27.168274,30625,495.2,144.9,2048
43.766235,27.188671,31000,495.2,144.9,2048
43.745278,27.209015,31375,495.2,144.9,1984
43.724888,27.228764,31750,493.8,144.9,2048
43.704125,27.248906,32125,492.4,144.9,2112
43.684433,27.267939,32500,491.6,144.9,1984
43.662321,27.289385,32875,491.0,144.9,1920
43.640861,27.310115,33225,490.2,144.9,1792
43.61879,27.331429,33575,489.7,145.0,1792
43.596683,27.352753,33950,489.7,145.0,1792
43.574203,27.374353,34300,489.7,145.0,1664
43.567657,27.380676,34375,489.1,145.1,1216
43.536444,27.410692,34625,488.3,145.0,768
43.504211,27.441548,34875,487.7,145.1,960
43.474319,27.470291,35125,489.1,145.1,960
43.444364,27.499041,35375,491.3,145.1,960
43.41394,27.528034,35625,491.3,145.1,960
43.383613,27.556915,35900,490.7,145.2,960
43.35354,27.585624,36150,489.9,145.1,960
43.323235,27.614528,36425,488.5,145.2,960
43.292679,27.643518,36675,487.9,145.3,960
43.263519,27.671175,36950,486.5,145.3,960
43.257177,27.677242,36975,485.7,145.2,704
43.251777,27.682343,37000,485.7,145.2,256
43.215234,27.717002,37000,486.5,145.3,0
43.178558,27.751656,37000,487.4,145.4,-64
43.142487,27.785765,37000,488.8,145.3,0
43.105682,27.820449,37000,489.0,145.5,0
43.06892,27.854985,37000,489.6,145.4,0
43.03244,27.889369,37000,490.2,145.3,0
42.995956,27.923733,37000,489.6,145.4,0
42.959793,27.957714,37000,489.6,145.4,0
