lat,lon,alt,gs,track,vs
26.746961,-81.162925,6500,105.6,288.8,-128
26.747799,-81.165989,6500,107.0,285.7,-128
26.748078,-81.167045,6400,107.0,285.7,-128
26.749191,-81.17119,6400,108.5,288.3,-64
26.750778,-81.176024,6400,108.9,290.4,64
26.751662,-81.178612,6500,108.3,291.1,256
26.755294,-81.188859,6500,106.4,291.5,64
26.758484,-81.198241,6500,107.9,290.6,-64
26.761276,-81.206999,6500,108.2,289.4,0
26.763016,-81.212181,6500,109.6,291.4,0
26.766769,-81.222442,6500,107.0,290.8,64
26.768933,-81.228473,6500,108.1,292.3,64
26.770569,-81.232703,6500,107.8,294.7,64
26.773087,-81.238559,6500,108.2,296.3,64
26.775742,-81.244207,6500,108.7,298.0,-64
26.780457,-81.254002,6500,107.4,297.8,-128
26.781418,-81.256282,6500,107.8,294.7,-192
26.782433,-81.259056,6500,108.3,291.1,-128
26.783936,-81.263641,6400,109.4,289.8,-192
26.787369,-81.274161,6400,107.9,290.6,-128
26.790894,-81.284525,6400,109.8,290.2,0
26.79245,-81.289189,6400,109.0,292.1,0
26.793732,-81.292402,6400,109.2,294.9,0
26.795189,-81.295606,6400,104.2,296.8,448
26.796616,-81.298414,6400,103.9,300.0,-128
26.798859,-81.302922,6400,106.5,298.0,64
26.800323,-81.306187,6500,107.4,295.4,256
26.801239,-81.308571,6500,108.3,291.1,192
26.802155,-81.311628,6500,108.2,287.8,192
26.803345,-81.315411,6500,108.9,290.4,64
26.804732,-81.319163,6500,106.6,293.2,320
26.806,-81.322563,6600,105.7,293.4,64
26.807432,-81.325871,6600,106.9,296.1,64
26.808689,-81.328935,6600,104.8,293.6,448
26.809667,-81.331734,6600,104.4,290.2,64
26.811539,-81.337125,6600,106.8,292.0,-64
26.814926,-81.346038,6600,111.6,292.7,64
26.816711,-81.351065,6600,111.1,290.6,256
26.817902,-81.354589,6700,109.2,290.9,192
26.81907,-81.358197,6600,111.7,289.9,-256
26.821724,-81.366278,6600,113.2,289.1,-64
26.822887,-81.370503,6600,111.7,286.6,-320
26.823818,-81.373989,6500,112.9,287.0,-320
26.825912,-81.381537,6500,113.5,288.0,-320
26.826736,-81.384076,6400,113.9,290.0,-320
26.827881,-81.387289,6400,112.0,293.1,-192
26.828939,-81.389888,6400,110.9,295.6,-256
26.830582,-81.393404,6400,111.4,298.4,-384
26.831406,-81.39501,6300,111.5,299.5,-256
26.83342,-81.398793,6300,111.8,301.8,-384
26.834702,-81.400866,6300,111.6,306.2,-192
26.835969,-81.402617,6300,109.9,310.9,-128
26.837448,-81.404338,6300,108.2,315.4,0
26.839041,-81.405945,6300,105.8,320.0,128
26.841156,-81.407707,6300,104.4,323.6,-128
26.843536,-81.409521,6200,104.0,326.8,-128
26.846815,-81.411755,6200,103.6,329.2,-64
26.850586,-81.414132,6200,103.8,331.2,64
26.857315,-81.418175,6200,103.9,330.0,-64
26.860474,-81.420248,6300,103.1,329.7,192
26.868276,-81.425224,6300,102.7,328.9,256
26.871643,-81.427555,6300,104.0,326.8,64
26.873909,-81.429344,6300,105.2,323.9,192
26.875724,-81.430981,6300,105.1,320.4,256
26.877045,-81.432271,6400,105.5,317.7,192
26.879681,-81.435048,6400,106.1,315.8,192
26.883266,-81.439168,6400,106.8,313.9,64
26.886566,-81.443101,6400,107.6,312.0,256
26.889267,-81.446522,6500,110.5,312.1,0
