lat,lon,alt,gs,track
33.016663,-114.242816,11000,0.7,0.0
33.016708,-114.242816,11000,0.7,0.0
33.016708,-114.242761,11000,0.7,0.0
33.016754,-114.242706,11000,0.7,0.0
33.016754,-114.242706,11000,0.7,0.0
33.016754,-114.242706,11000,0.7,0.0
33.016754,-114.242761,11000,0.7,0.0
33.0168,-114.242761,11000,1.2,270.0
33.0168,-114.242761,11000,0.7,0.0
33.0168,-114.242761,11000,1.2,270.0
33.0168,-114.242816,11000,1.2,270.0
33.0168,-114.242926,11000,1.2,270.0
33.016754,-114.242981,11000,1.2,270.0
33.016754,-114.242981,11000,0.7,0.0
33.016708,-114.242981,11000,0.7,0.0
33.016708,-114.242981,11000,0.7,0.0
33.016708,-114.242981,11000,1.2,180.0
33.016663,-114.242981,11000,0.7,0.0
33.016663,-114.242981,11000,1.2,180.0
33.016663,-114.242981,11000,1.2,180.0
33.016663,-114.242981,11000,1.6,135.0
33.016617,-114.242926,11000,1.6,135.0
33.016617,-114.242926,11000,1.2,90.0
33.016617,-114.242926,11000,1.6,135.0
33.016571,-114.242871,11000,1.6,135.0
33.016571,-114.242871,11000,1.2,90.0
33.016525,-114.242816,11000,1.2,90.0
33.016525,-114.242816,11000,1.2,90.0
33.016525,-114.242761,11000,0.7,0.0
33.016525,-114.242761,11000,0.7,0.0
33.016525,-114.242706,11000,0.7,0.0
33.016525,-114.242761,11000,0.7,0.0
33.016525,-114.242761,11000,0.7,0.0
33.016525,-114.242761,11000,1.2,270.0
33.016571,-114.242871,11000,1.2,270.0
33.016617,-114.242926,11000,1.2,270.0
33.016617,-114.242981,11000,1.2,270.0
33.016663,-114.243091,11000,1.2,270.0
33.016663,-114.243146,11000,1.2,270.0
33.016708,-114.243201,11000,1.2,270.0
33.016708,-114.243256,11000,1.2,270.0
33.016663,-114.243311,11000,1.2,270.0
33.016663,-114.243311,11000,0.7,0.0
33.016663,-114.243311,11000,1.2,270.0
33.016663,-114.243365,11000,0.7,0.0
33.016663,-114.243365,11000,0.7,0.0
33.016663,-114.24342,11000,0.7,0.0
33.016617,-114.243365,11000,0.7,0.0
33.016617,-114.243365,11000,0.7,0.0
33.016617,-114.243365,11000,1.2,90.0
33.016663,-114.243256,11000,1.2,90.0
33.016663,-114.243091,11000,1.2,90.0
33.016663,-114.242926,11000,2.1,90.0
33.016708,-114.242816,11000,2.1,90.0
33.016708,-114.242816,11000,2.3,63.4
33.016708,-114.242816,11000,2.1,90.0
