lat,lon,alt,gs,track
22.606979,113.828347,2100,158.8,152.6
22.605627,113.829091,2175,159.7,152.8
22.604277,113.829803,2275,159.7,152.8
22.602951,113.830544,2350,160.1,153.3
22.601578,113.831293,2450,160.1,153.3
22.599976,113.832142,2550,161.0,153.4
22.598225,113.833059,2650,161.9,153.6
22.597,113.83374,2725,161.9,153.6
22.595123,113.834739,2850,162.8,153.8
22.593704,113.835488,2950,163.2,153.4
22.592127,113.836365,3050,163.2,153.4
22.590218,113.837382,3150,164.6,153.3
22.58876,113.838135,3250,165.5,153.4
22.587146,113.83901,3350,166.4,153.6
22.584641,113.840332,3475,166.8,154.1
22.579514,113.842979,3675,167.7,154.2
22.575623,113.844926,3775,183.4,154.8
22.574018,113.845723,3825,185.6,154.8
22.57283,113.846325,3850,189.7,155.1
22.570759,113.847351,3875,195.1,155.1
22.568292,113.848572,3925,199.5,155.1
22.566925,113.849271,3950,201.8,155.1
22.566151,113.84964,3950,206.2,155.1
22.563309,113.851069,4025,211.1,154.8
22.561123,113.852234,4075,214.7,154.6
22.559261,113.853149,4125,218.3,154.5
22.558004,113.853811,4150,221.8,154.4
22.55577,113.85498,4175,225.4,154.2
22.553582,113.85615,4225,229.4,153.9
22.551407,113.857311,4275,234.3,153.6
22.548523,113.858909,4375,237.0,153.4
22.546692,113.859914,4450,239.3,152.9
22.544644,113.861033,4550,240.6,152.8
22.542456,113.862254,4650,242.0,152.7
22.540466,113.863353,4725,243.3,152.6
22.538312,113.864594,4825,244.7,152.5
22.536484,113.865651,4925,246.1,151.9
22.534169,113.867086,5025,247.6,150.7
22.532074,113.86851,5125,249.0,148.8
22.529747,113.870341,5225,253.1,144.5
22.527832,113.872093,5325,255.5,141.5
22.526162,113.873749,5425,258.6,138.6
22.524399,113.875638,5525,260.9,135.8
22.522578,113.877818,5625,262.4,134.2
22.521423,113.879383,5725,264.3,131.5
22.519821,113.881681,5825,266.7,128.8
22.518109,113.884379,5950,269.6,124.6
22.516617,113.887074,6050,271.7,121.8
22.515472,113.889571,6150,273.9,118.8
22.514374,113.892118,6250,276.8,115.9
22.513412,113.895014,6350,278.2,113.1
22.512589,113.897461,6450,280.9,110.0
22.511917,113.900197,6550,283.1,106.8
22.511353,113.903054,6650,284.8,103.4
22.510941,113.90605,6750,286.4,100.1
22.510754,113.908742,6850,288.1,97.0
22.51066,113.911031,6950,288.8,94.2
22.51066,113.916321,7150,291.0,90.4
22.511126,113.922577,7350,292.8,85.7
22.511312,113.92395,7400,293.3,84.5
22.51181,113.927524,7500,295.6,82.4
22.512848,113.932444,7600,299.5,78.1
22.51442,113.93816,7700,303.7,73.3
22.516852,113.944753,7825,308.7,68.9
22.518667,113.948822,7900,310.6,65.7
22.521423,113.954041,8000,314.7,60.9
22.52444,113.958944,8100,317.3,56.3
22.528397,113.964233,8200,319.1,51.9
22.532593,113.969072,8325,320.6,47.4
22.536575,113.973017,8400,321.9,43.1
22.541897,113.977559,8475,322.2,38.8
22.546005,113.980558,8525,321.5,34.5
22.550949,113.983604,8600,319.9,30.0
22.555956,113.986155,8675,318.5,25.3
22.561402,113.988342,8775,317.4,20.7
22.567062,113.990146,8875,316.0,17.1
22.572528,113.991343,8975,315.6,12.6
22.577087,113.991993,9050,315.1,8.0
22.581839,113.99236,9175,313.9,4.4
22.587285,113.992259,9325,313.0,0.7
22.592546,113.99175,9475,311.9,355.8
22.597916,113.990795,9650,309.9,350.9
22.603867,113.989197,9850,307.3,346.6
22.609543,113.987349,10050,306.6,343.5
22.615589,113.984884,10250,305.4,339.5
22.62071,113.982442,10425,304.9,336.2
22.625924,113.979492,10625,303.2,332.9
22.630067,113.976898,10775,302.4,330.0
22.633026,113.974915,10875,302.5,328.5
22.635361,113.973267,10925,303.2,327.2
22.639343,113.97017,11000,306.1,324.4
22.648636,113.96263,11175,315.6,323.0
22.659209,113.954061,11325,325.0,323.1
22.668054,113.946889,11500,332.0,323.0
22.678848,113.93816,11675,337.8,323.1
22.684341,113.933766,11750,340.0,323.1
22.687454,113.931219,11775,340.8,323.2
22.694728,113.925374,11800,343.6,323.2
22.720047,113.904952,11800,350.8,323.2
22.743896,113.885676,11800,351.4,323.1
22.767517,113.866549,11800,350.6,323.0
22.78611,113.851471,11800,351.4,323.1
22.788437,113.849571,11825,352.8,323.1
22.804047,113.836936,12000,354.2,323.0
22.82753,113.818459,12300,357.2,323.2
