lat,lon,alt,gs,track,vs
29.896406,-97.839068,1400,70.7,63.1,576
29.898239,-97.838217,1500,73.9,50.5,704
29.899979,-97.838375,1500,76.1,24.9,640
29.900711,-97.837583,1500,78.0,1.5,704
29.901947,-97.838111,1600,75.7,15.3,576
29.904053,-97.838798,1600,83.2,4.1,576
29.906158,-97.83922,1600,90.2,356.2,512
29.908401,-97.840118,1600,91.4,354.4,384
29.909866,-97.842231,1600,94.5,349.6,256
29.910782,-97.843023,1600,96.9,313.8,192
29.911194,-97.847302,1600,100.3,286.8,128
29.911514,-97.850162,1600,102.5,275.6,64
29.911514,-97.851078,1600,107.6,275.9,0
29.911377,-97.855171,1600,103.0,268.3,0
29.911423,-97.86061,1600,105.0,270.0,-64
29.91156,-97.86578,1700,105.0,271.6,256
29.911331,-97.86806,1700,106.0,270.5,320
29.911285,-97.873658,1700,105.0,268.9,256
29.911377,-97.883929,1600,107.0,269.5,64
29.911697,-97.886568,1500,106.0,270.0,-384
29.911102,-97.891406,1400,104.1,272.2,-512
29.9095,-97.893201,1400,103.6,263.9,-640
29.907852,-97.893835,1300,94.2,232.8,-640
29.905838,-97.89336,1300,87.2,205.1,-512
29.904144,-97.893413,1200,82.3,163.8,-576
29.902222,-97.893413,1200,83.0,171.0,-512
29.900436,-97.893571,1200,85.1,177.3,-448
29.899017,-97.893994,1200,82.0,179.3,-512
29.897278,-97.894152,1100,80.1,182.9,-448
29.892792,-97.893307,1000,75.1,183.1,-448
29.892105,-97.891828,1000,71.2,162.8,-384
29.891693,-97.890455,1000,67.7,121.1,-448
29.891418,-97.888765,900,63.6,102.7,-448
