lat,lon,alt,gs,track
40.330627,-75.244629,3200,35.4,225.0
40.329391,-75.243042,3200,16.1,82.9
40.329575,-75.242065,3100,16.1,82.9
40.328934,-75.233948,3100,16.1,29.7
40.33049,-75.23407,3200,59.4,83.2
40.331039,-75.235107,3200,40.3,26.6
40.331955,-75.235962,3200,18.4,315.0
40.332642,-75.236938,3100,41.7,316.0
40.333328,-75.237122,3100,46.0,315.9
40.334198,-75.237366,3100,45.3,329.5
40.336258,-75.234375,3000,42.5,336.5
40.334473,-75.233948,3000,34.9,66.4
40.331314,-75.2276,3000,47.2,143.6
40.332504,-75.226624,3000,19.4,124.5
40.333466,-75.226562,3000,39.4,27.2
40.334839,-75.227356,2900,40.1,2.9
40.335709,-75.228149,2900,47.9,334.0
40.335938,-75.228333,2900,43.0,324.5
40.33635,-75.228695,3000,43.3,326.3
40.336583,-75.228944,3000,39.7,326.3
40.338272,-75.23053,2900,36.9,327.2
40.338913,-75.23114,2900,36.6,325.0
40.3396,-75.232056,2800,37.2,323.8
40.340378,-75.232788,2800,37.8,322.5
40.340698,-75.233643,2800,37.0,321.6
40.341019,-75.23468,2800,33.9,315.0
40.34111,-75.236084,2900,34.2,307.9
40.341156,-75.236267,2900,42.4,289.3
40.341568,-75.237183,2900,42.4,289.3
40.342163,-75.237976,2800,42.5,293.5
40.342667,-75.238525,2700,42.5,293.5
40.343811,-75.239319,2700,38.8,304.5
40.344086,-75.23999,2700,36.2,320.6
40.344955,-75.240723,2600,36.1,313.9
40.345871,-75.242065,2600,36.1,316.1
40.3461,-75.24353,2600,36.8,315.0
40.345917,-75.245178,2600,36.9,302.8
40.345139,-75.245911,2600,35.0,268.4
40.341202,-75.253113,2600,34.7,226.2
40.341064,-75.253235,2600,53.8,234.8
40.3431,-75.247546,2400,56.0,131.4
40.341005,-75.247796,2400,56.6,132.1
40.340012,-75.248413,2400,54.8,194.8
40.338181,-75.249207,2400,60.5,210.8
40.337265,-75.251648,2400,64.5,203.8
40.336716,-75.252014,2400,67.1,236.6
40.337036,-75.252625,2400,58.1,229.2
40.336955,-75.253102,2400,54.1,253.9
40.337173,-75.254272,2300,54.1,253.9
40.336909,-75.254537,2300,54.0,268.9
40.336853,-75.255554,2300,54.0,268.9
40.336624,-75.257324,2300,50.4,263.2
40.337723,-75.258301,2100,51.8,260.0
40.338212,-75.259094,2100,34.5,292.1
40.338867,-75.257629,2000,34.5,292.1
40.33919,-75.255162,2000,27.7,64.4
40.340028,-75.254163,1900,27.7,64.4
40.340447,-75.253851,2000,42.4,55.6
40.340866,-75.253476,2000,42.6,50.7
40.341064,-75.253174,1900,42.6,50.7
40.342076,-75.251229,1900,40.5,50.0
40.342804,-75.249573,2000,40.6,52.0
40.340561,-75.246277,2000,37.7,58.0
40.336166,-75.244873,2000,37.7,58.0
40.32486,-75.259155,800,454.1,221.5
