lat,lon,alt,gs,track
32.893008,-97.042587,-50.0,0.0,84.4
32.893009,-97.04258,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.893021,-97.04258,-50.0,0.0,84.4
32.893009,-97.042566,-50.0,0.0,84.4
32.893021,-97.04258,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.893021,-97.04258,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.893021,-97.042593,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.893021,-97.04258,-50.0,0.0,84.4
32.893021,-97.04258,-50.0,0.0,84.4
32.893021,-97.04258,-50.0,0.0,84.4
32.893021,-97.04258,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.89302,-97.042601,-50.0,0.0,84.4
32.893021,-97.042593,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893043,-97.042587,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893032,-97.04258,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893044,-97.042593,-50.0,0.0,84.4
32.893043,-97.042601,-50.0,0.0,84.4
32.893043,-97.042601,-50.0,0.0,84.4
32.893043,-97.042601,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.893021,-97.042593,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.893031,-97.042601,-50.0,0.0,84.4
32.893031,-97.042601,-50.0,0.0,84.4
32.893031,-97.042601,-50.0,0.0,84.4
32.893031,-97.042601,-50.0,0.0,84.4
32.893031,-97.042601,-50.0,0.0,84.4
32.893021,-97.042593,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.89302,-97.042587,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893044,-97.042593,-50.0,0.0,84.4
32.893044,-97.042593,-50.0,0.0,84.4
32.893044,-97.042593,-50.0,0.0,84.4
32.893044,-97.042593,-50.0,0.0,84.4
32.893043,-97.042587,-50.0,0.0,84.4
32.893044,-97.04258,-50.0,0.0,84.4
32.893044,-97.04258,-50.0,0.0,84.4
32.893044,-97.04258,-50.0,0.0,84.4
32.893044,-97.04258,-50.0,0.0,84.4
32.893043,-97.042587,-50.0,0.0,84.4
32.893043,-97.042587,-50.0,0.0,84.4
32.893044,-97.042593,-50.0,0.0,84.4
32.893043,-97.042587,-50.0,0.0,84.4
32.893044,-97.04258,-50.0,0.0,84.4
32.893044,-97.04258,-50.0,0.0,84.4
32.893044,-97.04258,-50.0,0.0,84.4
32.893044,-97.04258,-50.0,0.0,84.4
32.893043,-97.042587,-50.0,0.0,84.4
32.893044,-97.04258,-50.0,0.0,84.4
32.893043,-97.042587,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893032,-97.04258,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893031,-97.042587,-50.0,0.0,84.4
32.893032,-97.042593,-50.0,0.0,84.4
32.893008,-97.042825,-50.0,2.2,84.4
32.892997,-97.043035,-50.0,2.2,87.2
32.892985,-97.043091,-50.0,2.2,87.2
32.893008,-97.043287,-50.0,2.2,73.1
32.89295,-97.043526,-50.0,0.8,36.6
32.893696,-97.043678,-50.0,9.8,351.6
32.894114,-97.043694,-50.0,9.2,354.4
32.894222,-97.043761,-50.0,9.8,343.1
32.894268,-97.043829,-50.0,9.8,331.9
32.894314,-97.043898,-50.0,9.8,317.8
