lat,lon,alt,gs,track
43.328635,-123.347233,2500,0.0,0.0
43.334473,-123.348999,2600,89.5,346.4
43.338959,-123.350468,2700,91.7,346.1
43.343628,-123.352065,2700,94.2,347.7
43.345596,-123.352576,2800,92.6,349.4
43.351685,-123.354045,2900,93.6,349.5
43.359879,-123.355897,2900,96.5,349.9
43.360291,-123.356025,3000,96.5,349.9
43.365646,-123.357367,3100,94.5,349.6
43.366379,-123.357558,3000,95.7,349.2
43.369629,-123.358325,3100,98.5,350.1
43.370361,-123.358516,3000,98.5,350.1
43.370728,-123.35858,3100,99.5,350.2
43.373474,-123.359219,3100,99.5,350.2
43.376678,-123.360049,3100,98.7,349.5
43.380249,-123.360943,3200,101.4,350.4
43.385239,-123.362029,3300,100.3,350.8
43.386795,-123.362349,3200,101.3,350.9
43.388123,-123.362668,3300,101.3,350.9
43.393707,-123.363754,3300,105.9,352.4
43.398651,-123.364776,3400,105.1,351.8
43.398926,-123.36484,3300,105.2,351.2
43.399521,-123.364968,3400,105.2,351.2
43.401169,-123.365351,3300,107.5,350.4
43.405655,-123.366309,3300,112.5,350.8
43.411469,-123.367459,3300,113.0,352.4
43.416962,-123.368481,3400,110.2,351.6
43.424057,-123.36995,3400,108.5,350.5
43.433487,-123.372185,3400,108.3,351.0
43.435867,-123.372632,3400,108.8,353.1
43.439529,-123.373016,3400,110.3,355.8
43.445892,-123.373782,3500,109.4,355.3
43.455368,-123.375571,3500,108.7,353.7
43.797276,-123.453238,3500,0.0,0.0
43.801071,-123.45388,3500,118.8,353.2
43.875824,-123.479621,3500,0.0,0.0
43.90567,-123.437081,3300,0.0,0.0
43.909378,-123.437528,3200,100.0,340.1
43.909973,-123.438295,3200,99.9,327.3
43.911072,-123.443213,3100,99.0,313.4
43.908875,-123.48109,3000,0.0,0.0
43.925034,-123.440658,3100,0.0,0.0
43.91803,-123.442766,3100,111.2,202.2
43.908966,-123.448004,3000,112.0,203.1
43.905258,-123.450495,3000,118.6,204.4
43.901093,-123.453497,3000,121.6,206.4
43.89624,-123.457968,3000,119.1,209.1
43.892807,-123.462503,2900,117.4,218.4
43.892395,-123.463206,2900,120.6,229.7
43.891754,-123.464419,2900,121.4,233.0
43.912308,-123.434079,2800,0.0,0.0
43.90329,-123.430758,2700,126.7,156.3
43.90274,-123.430822,2700,124.0,180.0
43.897293,-123.431269,2800,123.0,181.4
43.894775,-123.432291,2800,119.9,192.5
43.893631,-123.432929,2800,119.0,201.2
43.891571,-123.434271,2800,119.0,204.8
43.889603,-123.435676,2800,118.1,206.1
43.893539,-123.442511,2800,0.0,0.0
43.889877,-123.441041,2800,108.1,177.4
43.891113,-123.438486,2900,0.0,0.0
43.883652,-123.437145,3200,114.6,141.7
43.883194,-123.437592,3200,93.0,211.8
43.882919,-123.437848,3100,94.1,215.0
43.882278,-123.438678,3100,96.4,220.8
43.882004,-123.439061,3100,96.9,222.9
43.889282,-123.438806,3200,0.0,0.0
43.892303,-123.457265,2900,0.0,0.0
43.900406,-123.446088,2900,0.0,0.0
43.897247,-123.438934,3000,113.0,100.7
43.89679,-123.43855,3000,110.4,144.6
43.890518,-123.438295,3000,109.7,151.1
43.890106,-123.43855,3000,114.4,202.1
43.889648,-123.43887,2900,114.6,203.7
43.889053,-123.439317,3000,116.3,206.6
43.888641,-123.439636,2900,116.5,209.9
43.887177,-123.440978,3000,117.0,213.1
43.882233,-123.447365,3000,116.0,215.9
43.880539,-123.458096,2900,110.7,235.3
43.880585,-123.458798,2900,113.6,276.1
43.88063,-123.459373,2900,113.7,276.6
43.897339,-123.455732,3100,0.0,0.0
43.892807,-123.456818,3200,104.9,187.7
43.892166,-123.457074,3200,101.9,195.9
43.890106,-123.458224,3100,102.5,198.8
43.892807,-123.46525,3200,0.0,0.0
43.889053,-123.461609,3300,100.6,160.8
43.909241,-123.456499,3300,0.0,0.0
43.908325,-123.45618,3200,112.6,163.5
43.893906,-123.45899,3200,112.6,167.7
43.89006,-123.462184,3000,109.0,191.1
43.907684,-123.459182,3000,0.0,0.0
43.908188,-123.459629,2900,0.0,0.0
43.908142,-123.457329,3100,0.0,0.0
43.908371,-123.458926,3100,0.0,0.0
43.90448,-123.457457,3100,110.0,153.0
43.907639,-123.452858,3200,0.0,0.0
43.916977,-123.468188,3200,0.0,0.0
43.90773,-123.459054,3100,0.0,0.0
43.906494,-123.460012,3000,0.0,0.0
43.906631,-123.459693,3000,0.0,0.0
43.895966,-123.460395,2800,0.0,0.0
43.894638,-123.462439,2800,96.9,224.6
43.907272,-123.460779,2900,0.0,0.0
43.906311,-123.46014,2900,106.5,152.0
43.890106,-123.460331,2900,105.0,160.5
43.91716,-123.470168,3100,0.0,0.0
43.916748,-123.468507,3000,104.3,104.4
43.917664,-123.46723,2900,0.0,0.0
43.900314,-123.45471,3000,0.0,0.0
43.896561,-123.455094,3000,108.1,177.4
43.893173,-123.460076,3000,0.0,0.0
43.886353,-123.46493,3000,105.0,216.9
43.912811,-123.461098,3100,0.0,0.0
43.91098,-123.45899,3100,113.4,131.4
43.892624,-123.460587,3100,0.0,0.0
43.910568,-123.453816,3100,0.0,0.0
43.901871,-123.447557,3000,112.7,152.5
43.901642,-123.447493,3100,113.2,162.5
43.899902,-123.446982,3000,113.6,163.6
43.898346,-123.446854,3000,113.1,171.9
43.914047,-123.472978,3100,0.0,0.0
43.91066,-123.464866,3100,110.0,91.6
43.916153,-123.469593,2800,0.0,0.0
43.912633,-123.461805,2900,0.0,0.0
43.90892,-123.457521,2900,106.8,128.2
