lat,lon,alt,gs,track
41.93258,-83.439118,625,0.0,0.0
41.932579,-83.439117,-50.0,66.3,0.0
41.875076,-83.404146,2375,0.0,0.0
41.872375,-83.40477,2400,69.7,188.2
41.865101,-83.405968,2400,70.0,187.0
41.854858,-83.407837,2400,80.0,188.0
41.849159,-83.408928,-50.0,80.0,188.0
41.835171,-83.41172,-50.0,80.0,188.0
41.824905,-83.412198,2350,80.0,188.0
41.824493,-83.412198,2350,85.0,178.6
41.815018,-83.413259,2375,85.0,178.6
41.814011,-83.413509,2375,83.9,188.2
41.811493,-83.414133,2375,84.5,190.9
41.806,-83.415444,2375,83.2,189.7
41.800827,-83.41663,2375,84.0,188.9
41.800278,-83.41688,2375,84.8,197.1
41.799133,-83.417566,2350,85.2,202.1
41.797394,-83.418628,2350,85.4,205.7
41.792679,-83.421499,2350,84.6,204.4
41.789978,-83.422997,2375,84.3,202.3
41.785172,-83.425681,2375,82.9,203.5
41.781509,-83.427929,2375,84.1,205.4
41.777802,-83.430113,2350,85.1,203.6
41.774506,-83.431924,2350,84.9,201.4
41.767502,-83.435669,2350,85.8,201.2
41.762787,-83.438041,2350,82.9,199.8
41.7556,-83.441412,2375,83.2,200.4
41.748505,-83.445032,2375,84.5,200.8
41.745575,-83.446406,2375,84.4,198.6
41.742874,-83.447529,2350,85.4,196.3
41.738663,-83.449277,2350,87.3,198.0
41.73317,-83.451774,2325,85.7,199.1
41.730377,-83.45321,2350,81.7,201.5
41.723328,-83.45708,2350,83.9,201.7
41.720123,-83.45889,2350,83.8,203.2
41.715866,-83.461449,2350,83.7,204.7
41.708908,-83.465632,2350,83.7,204.7
41.703827,-83.468753,2325,84.6,204.4
41.702408,-83.469439,2325,83.8,199.5
41.699341,-83.47075,2325,82.9,197.6
41.696091,-83.471999,2325,83.0,195.4
41.69252,-83.473185,2325,82.2,193.4
41.689087,-83.474121,2350,82.6,191.2
41.68428,-83.47537,2350,83.2,189.7
41.67897,-83.47668,2350,83.5,191.0
41.673889,-83.477991,2350,83.4,190.4
41.673111,-83.478116,2350,83.9,188.2
41.669209,-83.478798,2350,80.0,187.0
41.66357,-83.47966,2350,80.0,186.0
41.661228,-83.480019,2350,80.0,187.0
41.657921,-83.480637,2350,80.0,188.0
41.653252,-83.481651,2350,80.0,189.0
41.648849,-83.482611,2375,80.0,190.0
41.64426,-83.483582,2375,70.0,189.0
41.641979,-83.484032,2375,80.0,188.0
41.634888,-83.485357,2350,83.6,186.9
41.627609,-83.486543,2375,82.6,186.9
41.623077,-83.487355,2375,82.6,186.9
41.616943,-83.488541,2400,80.8,187.8
41.613602,-83.48904,2400,81.5,186.3
41.60907,-83.489664,2350,84.4,185.4
41.606781,-83.489914,2350,83.2,184.1
41.600052,-83.490975,2350,83.3,184.8
41.598679,-83.491162,2350,82.6,186.9
41.592545,-83.492161,2350,83.6,186.9
41.588291,-83.492661,2350,80.0,185.0
41.5849,-83.492981,2350,80.0,184.0
41.583359,-83.493088,2350,80.0,183.0
41.57935,-83.493279,2350,80.0,183.0
41.57703,-83.493668,-50.0,80.0,0.0
41.575569,-83.493973,-50.0,80.0,0.0
41.573978,-83.494293,-50.0,80.0,0.0
41.572689,-83.494553,-50.0,80.0,0.0
41.571411,-83.494781,-50.0,80.0,0.0
41.569408,-83.495193,-50.0,80.0,0.0
41.567951,-83.495491,-50.0,80.0,0.0
41.566971,-83.495689,-50.0,80.0,0.0
41.565208,-83.49601,-50.0,80.0,0.0
41.56311,-83.496406,-50.0,80.0,0.0
41.562561,-83.496531,-50.0,82.7,0.0
41.561417,-83.496718,-50.0,82.7,0.0
41.56073,-83.49678,-50.0,82.6,0.0
41.559586,-83.496968,-50.0,82.5,0.0
41.558029,-83.497217,-50.0,82.5,0.0
41.557434,-83.49728,-50.0,82.2,0.0
41.556885,-83.49728,-50.0,82.2,0.0
41.556564,-83.49728,-50.0,82.1,0.0
41.55574,-83.497342,-50.0,81.1,0.0
41.555145,-83.497405,-50.0,81.1,0.0
41.554779,-83.497405,-50.0,81.1,0.0
41.554047,-83.497405,-50.0,81.0,0.0
41.553223,-83.497405,-50.0,81.0,0.0
41.551254,-83.497467,-50.0,81.0,0.0
41.550293,-83.497467,-50.0,83.0,0.0
41.549698,-83.497467,-50.0,83.0,0.0
41.54892,-83.497529,-50.0,83.0,0.0
41.547913,-83.497529,-50.0,84.0,0.0
41.547455,-83.497529,-50.0,84.0,0.0
41.547134,-83.497529,-50.0,84.0,0.0
41.546356,-83.497592,-50.0,84.0,0.0
41.545807,-83.497592,-50.0,84.1,0.0
41.545029,-83.497654,-50.0,84.1,0.0
41.544434,-83.497717,-50.0,83.2,0.0
41.543976,-83.497779,-50.0,83.2,0.0
41.543106,-83.497842,-50.0,82.2,0.0
41.542419,-83.497904,-50.0,82.2,0.0
41.542007,-83.497966,-50.0,82.2,0.0
41.541458,-83.498029,-50.0,82.2,0.0
41.540543,-83.498091,-50.0,82.3,0.0
41.53981,-83.498216,-50.0,82.3,0.0
41.539215,-83.498279,-50.0,82.3,0.0
41.538666,-83.498341,-50.0,82.3,0.0
