lat,lon,alt,gs,track
45.666138,9.715866,1025,161.1,105.8
45.665451,9.719417,1175,159.9,105.6
45.664952,9.721939,1275,159.6,105.3
45.66449,9.724575,1400,159.4,104.9
45.664021,9.727158,1500,158.9,104.2
45.663666,9.72913,1575,158.9,104.2
45.663276,9.731277,1675,158.9,104.2
45.662811,9.733887,1775,159.1,104.6
45.662201,9.737102,1875,160.1,104.5
45.661835,9.739246,1950,161.3,104.7
45.661423,9.741524,2050,161.3,104.7
45.660809,9.744804,2125,164.5,104.8
45.660483,9.74659,2150,166.4,104.6
45.660049,9.748892,2200,169.5,104.7
45.659775,9.750366,2225,173.7,104.7
45.659363,9.752577,2250,177.1,105.1
45.658807,9.755447,2275,181.2,105.0
45.658481,9.757233,2300,184.4,105.1
45.658016,9.759636,2325,188.5,105.1
45.657303,9.763228,2375,191.9,105.4
45.656845,9.765573,2425,195.5,106.9
45.655838,9.769592,2500,200.0,112.3
45.654419,9.773679,2575,202.1,116.4
45.653174,9.776459,2625,205.5,123.7
45.651718,9.778971,2675,207.6,129.1
45.649841,9.781583,2725,211.6,140.4
45.647123,9.784286,2775,214.1,146.2
45.645214,9.78566,2825,217.8,154.7
45.642561,9.787102,2875,219.8,160.3
45.640512,9.787788,2925,222.4,168.6
45.637802,9.788282,2975,224.2,174.1
45.635671,9.788338,3025,225.0,179.5
45.632831,9.787926,3125,225.6,186.9
45.630131,9.78717,3200,225.7,191.8
45.627757,9.786072,3275,226.4,199.1
45.62515,9.784355,3350,226.5,204.0
45.622742,9.78232,3450,225.4,211.6
45.620865,9.780244,3525,224.5,219.6
45.618959,9.777626,3625,223.5,224.6
45.617562,9.775291,3700,222.4,232.3
45.615886,9.771652,3800,221.4,237.2
45.614685,9.768587,3900,219.6,242.0
45.61377,9.766109,4000,219.1,242.9
45.612953,9.763756,4100,217.8,243.6
45.612069,9.761284,4200,215.6,242.4
45.611091,9.758812,4300,215.3,240.8
45.61016,9.756477,4400,215.1,239.9
45.609055,9.753984,4500,215.6,238.1
45.607926,9.751534,4600,215.8,235.6
45.606436,9.748581,4700,215.9,234.6
45.605072,9.745811,4800,216.5,234.4
45.602966,9.741591,4900,218.9,234.9
45.601044,9.73737,5000,222.0,237.9
45.599081,9.732376,5050,224.1,242.1
45.597963,9.728806,5100,226.0,245.7
45.597153,9.725111,5125,228.3,251.9
45.596466,9.720757,5175,230.8,258.2
45.596101,9.715897,5225,232.0,264.6
45.5961,9.711177,5275,235.0,269.8
45.596334,9.70649,5350,238.1,275.5
45.596924,9.699387,5425,242.9,277.1
45.597545,9.692482,5525,247.8,277.0
45.598114,9.685587,5625,250.8,276.9
45.598618,9.679692,5725,252.9,277.0
45.59903,9.674735,5825,253.9,277.0
45.599407,9.670578,5925,255.0,277.2
45.599826,9.665771,6025,255.9,277.0
45.600174,9.66194,6125,256.9,276.9
45.60057,9.657051,6225,257.8,276.7
45.600896,9.653,6325,257.8,276.7
45.601269,9.648743,6425,258.7,276.7
45.601685,9.643584,6525,259.7,276.6
45.602107,9.637894,6625,261.7,276.6
45.602554,9.632598,6725,263.8,276.8
45.603038,9.628006,6825,264.7,278.2
45.603653,9.622818,6925,265.9,281.1
45.605086,9.614754,7100,266.8,284.8
45.606766,9.607276,7275,266.6,289.0
45.609009,9.598902,7475,268.3,291.9
45.611371,9.590927,7675,269.3,293.0
45.613419,9.584061,7850,270.1,293.3
45.614955,9.579048,8000,269.7,293.1
45.616608,9.573513,8200,267.5,293.1
45.618118,9.568355,8375,264.8,292.9
45.619446,9.563867,8550,263.5,292.8
45.620819,9.55911,8725,262.2,292.6
45.622284,9.55422,8925,261.3,292.7
45.624126,9.54808,9125,260.3,293.3
45.626174,9.541214,9325,260.6,293.5
45.628235,9.534525,9525,260.6,293.5
45.630038,9.52858,9725,261.6,293.4
45.63208,9.521931,9925,262.9,293.5
45.634094,9.515433,10125,264.2,293.6
45.635252,9.511551,10225,266.4,293.7
45.6362,9.508533,10300,266.4,293.7
45.636462,9.507706,10300,268.2,294.0
45.638371,9.501526,10400,273.5,293.9
45.64238,9.488704,10550,283.4,293.9
45.646936,9.473991,10725,293.2,293.9
45.647728,9.471519,10750,295.1,293.8
45.648705,9.468224,10825,296.9,293.6
45.651452,9.459435,11025,299.5,293.8
45.653966,9.451263,11225,301.4,293.7
45.65634,9.443436,11425,302.8,293.4
45.658621,9.435883,11625,302.4,293.2
45.660576,9.429428,11825,303.3,293.1
45.662578,9.422699,11975,304.6,293.2
45.667786,9.405369,12375,308.2,293.3
45.672318,9.390564,12775,307.7,293.6
