lat,lon,alt,gs,track,vs
28.340195,-80.680953,0,81.6,109.3,896
28.339554,-80.679051,0,80.1,110.5,1152
28.339417,-80.678576,100,79.7,109.8,1408
28.338821,-80.676622,200,78.4,109.4,1280
28.338272,-80.674931,300,77.8,110.3,1408
28.337494,-80.672607,400,76.9,110.6,1280
28.337036,-80.671181,500,76.6,109.9,1024
28.336212,-80.668646,600,78.4,109.4,1152
28.335571,-80.666322,700,79.4,106.8,1408
28.335342,-80.665054,800,78.1,103.3,1728
28.335251,-80.664315,800,77.8,98.1,1536
28.335251,-80.66347,800,78.1,92.2,1024
28.335251,-80.663047,900,79.0,89.3,576
28.335342,-80.662413,900,81.6,83.0,320
28.33548,-80.66178,900,82.6,78.8,256
28.3358,-80.660882,900,86.4,69.7,192
28.336121,-80.660195,900,88.6,64.6,192
28.336624,-80.659403,900,93.0,53.8,256
28.337219,-80.658663,900,95.7,48.8,256
28.337814,-80.658029,900,99.2,40.9,192
28.338776,-80.65729,900,101.0,35.7,128
28.3396,-80.656762,900,105.1,27.8,0
28.340652,-80.656339,900,109.6,21.4,0
28.342209,-80.655864,900,114.7,14.6,-512
28.342667,-80.655758,900,118.1,10.7,-576
28.344131,-80.6556,900,122.9,7.0,-448
28.346008,-80.655388,900,127.6,5.4,-128
28.349121,-80.655124,900,128.2,3.1,192
28.350906,-80.655283,900,130.3,356.0,384
28.352234,-80.655653,900,133.2,345.6,448
28.353378,-80.656234,900,133.8,341.7,512
28.355026,-80.657343,1000,138.6,329.2,320
28.35585,-80.658082,1000,140.4,322.2,192
28.356857,-80.659297,1000,142.8,314.4,128
28.357681,-80.660512,1000,145.0,306.9,128
28.358414,-80.661938,1000,146.6,300.8,-128
28.359055,-80.663681,1000,150.2,292.3,-576
28.359421,-80.664737,900,151.0,291.0,-512
28.360153,-80.667537,900,152.5,286.8,-128
28.360886,-80.670283,900,152.9,286.0,256
28.362396,-80.677044,900,150.4,283.9,-64
28.363403,-80.681534,900,145.5,284.3,-128
28.364044,-80.684597,900,141.2,283.9,64
28.364594,-80.687133,900,136.6,283.1,64
28.36528,-80.690407,900,132.2,282.7,192
28.365875,-80.693471,900,129.3,283.0,-64
28.366425,-80.695795,900,127.6,285.5,-448
28.367065,-80.69833,900,126.7,285.6,-128
28.367798,-80.701499,900,122.5,285.6,128
28.368805,-80.705725,900,117.6,284.3,192
28.369171,-80.707362,900,115.4,284.0,-256
28.369858,-80.710479,800,117.9,282.7,-320
28.37027,-80.71312,800,117.4,278.8,-768
28.370407,-80.714598,800,117.4,274.9,-832
28.370316,-80.715972,800,117.1,267.5,-768
28.37027,-80.716553,700,116.6,264.1,-896
28.370087,-80.717398,700,116.7,260.1,-832
28.369812,-80.718349,700,116.1,251.4,-832
28.369354,-80.719405,700,115.0,241.4,-896
28.368622,-80.720461,600,113.6,233.2,-960
28.367981,-80.721201,600,112.5,226.1,-1024
28.367065,-80.72194,600,111.2,217.7,-1088
28.366379,-80.722363,500,108.8,209.2,-1024
28.365417,-80.722785,500,104.7,198.9,-704
28.364319,-80.723049,500,102.6,192.9,-768
28.362671,-80.723419,400,101.6,190.2,-448
28.361893,-80.723525,400,101.3,189.1,-192
28.361115,-80.72363,400,98.6,186.4,192
28.360657,-80.723683,500,98.3,184.7,320
28.359329,-80.723683,500,94.0,180.6,-128
28.358826,-80.72363,400,91.1,176.9,-192
28.358139,-80.723472,400,88.5,169.6,-576
28.357452,-80.723208,400,86.7,163.2,-576
28.35672,-80.722838,400,85.5,155.8,-576
28.356079,-80.722468,400,83.9,149.1,-576
28.355438,-80.721887,400,82.8,142.9,-576
28.354752,-80.721201,300,82.1,137.0,-576
28.354065,-80.720303,300,80.2,130.4,-256
28.353745,-80.719775,300,80.2,125.9,-320
28.352875,-80.718243,300,82.4,123.1,-256
28.35228,-80.717081,300,84.2,119.9,-448
28.351547,-80.715391,300,86.8,116.0,-192
28.350952,-80.713806,300,85.2,112.1,-320
28.350586,-80.712644,200,85.2,112.1,-448
28.348343,-80.706464,100,82.1,112.2,-448
28.347382,-80.703506,100,77.8,110.3,-256
28.346329,-80.70039,100,72.8,110.9,-448
28.345825,-80.698806,0,72.1,109.4,-576
28.345551,-80.698119,0,73.4,109.9,-384
28.345551,-80.69812,100,73.7,288.0,-640
28.340103,-80.680742,100,71.5,110.5,832
28.339188,-80.677995,200,75.0,111.1,832
28.338318,-80.675618,300,76.3,111.5,960
28.337265,-80.672607,400,77.3,111.2,896
28.336395,-80.670178,500,79.9,112.1,832
28.33548,-80.667537,600,82.3,110.6,1024
28.335114,-80.666322,600,83.0,105.4,960
28.334976,-80.66516,700,84.3,100.2,704
28.334976,-80.664368,700,86.0,91.3,704
28.335022,-80.663523,700,87.4,84.8,768
28.335205,-80.66273,700,89.5,76.4,768
28.335617,-80.661515,700,93.1,69.2,640
28.335754,-80.661251,800,94.8,63.7,640
28.336304,-80.660353,800,98.5,55.3,576
28.337219,-80.659191,800,102.0,48.2,192
28.338181,-80.658399,800,107.4,38.6,-128
28.338867,-80.657871,800,111.2,33.3,-192
28.339828,-80.657343,800,115.4,26.8,-128
28.341339,-80.656709,800,118.3,20.3,-64
28.342346,-80.656392,800,120.1,15.0,-64
28.343994,-80.656022,800,122.0,10.4,128
28.346466,-80.655653,800,124.7,6.0,128
28.348572,-80.655758,800,126.0,358.6,192
28.349533,-80.655969,800,128.1,352.4,128
28.350586,-80.656339,800,131.6,341.8,64
28.351593,-80.65692,800,133.0,336.5,0
28.352646,-80.657712,800,137.1,324.8,-192
28.35379,-80.658927,800,138.9,319.1,-256
28.354431,-80.659772,800,140.3,311.5,256
28.355301,-80.661251,800,139.8,305.4,448
28.355713,-80.662202,800,140.5,298.0,448
28.356354,-80.663998,800,140.6,293.5,384
28.356857,-80.665847,900,141.8,286.4,384
28.358047,-80.670706,900,142.1,283.8,320
28.360153,-80.680477,1000,142.1,283.8,384
28.361389,-80.685865,1000,137.5,284.7,128
28.362076,-80.688876,1000,133.4,284.8,-64
28.363083,-80.693629,1000,128.6,283.5,-64
28.363586,-80.696059,1000,124.2,283.0,-128
28.364456,-80.700126,900,119.6,284.0,-448
28.365692,-80.705725,800,120.3,283.5,-576
28.366928,-80.711746,700,120.8,282.4,-704
28.367386,-80.714282,700,121.7,279.5,-832
28.367432,-80.715655,700,122.3,273.8,-832
28.36734,-80.717028,700,121.2,267.2,-768
28.367294,-80.717451,600,121.3,261.5,-768
28.36702,-80.718613,600,119.6,254.0,-768
28.366379,-80.720092,600,118.1,244.9,-704
28.365921,-80.720884,600,114.3,235.3,-384
28.365189,-80.721729,600,112.0,229.3,-320
28.364365,-80.722574,500,108.6,220.1,-384
28.363449,-80.723208,500,106.2,213.1,-448
28.362579,-80.72363,500,105.1,205.4,-576
